,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
57,0,470,0,2790,0,470,0,4919,0,2219,0,2790,0,470,0,470,0,1490,0,2790
58,0,1567,0,1779,0,1567,0,1115,0,2277,0,1779,0,1567,0,1567,0,1700,0,1779
59,0,2790,0,1558,0,2790,0,746,0,3164,0,1558,0,2790,0,2790,0,3405,0,1558
60,0,1779,0,1986,0,1779,0,461,0,1553,0,1986,0,1779,0,1779,0,1932,0,1986
61,0,1558,0,1119,0,1558,0,2219,0,1721,0,1119,0,1558,0,1558,0,2693,0,1119
62,0,1986,0,1490,0,1986,0,2277,0,3653,0,1490,0,1986,0,1986,0,4484,0,1490
63,0,1119,0,1700,0,1119,0,3164,0,697,0,1700,0,1119,0,1119,0,3753,0,1700
64,0,1490,0,3405,0,1490,0,1553,0,1357,0,3405,0,1490,0,1490,0,3489,0,3405
65,0,1700,0,1932,0,1700,0,1721,0,4720,0,1932,0,1700,0,1700,0,1063,0,1932
66,0,3405,0,2693,0,3405,0,3653,0,1558,0,2693,0,3405,0,3405,0,3648,0,2693
67,0,1932,0,4484,0,1932,0,697,0,2889,0,4484,0,1932,0,1932,0,2809,0,4484
68,0,2693,0,3753,0,2693,0,1357,0,1068,0,3753,0,2693,0,2693,0,1557,0,3753
69,0,4484,0,3489,0,4484,0,4720,0,1746,0,3489,0,4484,0,4484,0,4523,0,3489
70,0,3753,0,1063,0,3753,0,1558,0,389,0,1063,0,3753,0,3753,0,1797,0,1063
71,0,3489,0,3647,0,3489,0,2889,0,2374,0,3647,0,3489,0,3489,0,3269,0,3647
72,0,1063,0,2809,0,1063,0,1068,0,3990,0,2809,0,1063,0,1063,0,857,0,2809
73,0,3647,0,1557,0,3647,0,1747,0,1336,0,1557,0,3647,0,3647,0,1496,0,1557
74,0,2809,0,4523,0,2809,0,389,0,2299,0,4523,0,2809,0,2809,0,2252,0,4544
75,0,1557,0,1797,0,1557,0,2374,0,2044,0,1797,0,1557,0,1557,0,5218,0,1797
76,0,4523,0,3269,0,4668,0,3790,0,2912,0,3269,0,4523,0,4733,0,2319,0,3269
77,0,1797,0,857,0,1797,0,1338,0,1110,0,857,0,1797,0,1797,0,1000,0,857
78,0,3269,0,1496,0,3269,0,2299,0,3505,0,1496,0,3269,0,3269,0,1820,0,1496
79,0,857,0,2252,0,857,0,2044,0,2213,0,2252,0,857,0,857,0,2819,0,2252
80,0,1496,0,5218,0,1496,0,2912,0,1649,0,5218,0,1496,0,1496,0,1401,0,5218
81,0,2252,0,2319,0,2252,0,1110,0,4465,0,2319,0,2252,0,2252,0,895,0,2319
82,0,5218,0,1000,0,4789,0,3505,0,4241,0,1000,0,5218,0,5218,0,2333,0,1000
83,0,2319,0,1820,0,2319,0,2422,0,2764,0,1820,0,2319,0,2319,0,1705,0,1820
84,0,1000,0,2819,0,1001,0,1649,0,1116,0,2819,0,1000,0,1000,0,796,0,2819
85,0,1820,0,1401,0,1820,0,4464,0,1812,0,1401,0,1820,0,1820,0,3652,0,1401
86,0,2819,0,895,0,2819,0,4577,0,2865,0,895,0,2819,0,2819,0,2612,0,895
87,0,1401,0,2333,0,1401,0,2764,0,1290,0,2333,0,1401,0,1401,0,2097,0,2333
88,0,895,0,1705,0,895,0,1116,0,778,0,1705,0,895,0,895,0,5316,0,1705
89,0,2333,0,796,0,2333,0,1812,0,284,0,796,0,2333,0,2333,0,5205,0,796
90,0,1705,0,3652,0,1705,0,2865,0,952,0,3652,0,1705,0,1705,0,3130,0,3652
91,0,796,0,2612,0,796,0,1290,0,3024,0,2612,0,796,0,796,0,5581,0,2612
92,0,3652,0,2097,0,3652,0,778,0,2714,0,2097,0,3652,0,3652,0,1924,0,2097
93,0,2612,0,5061,0,2612,0,284,0,4249,0,5061,0,2612,0,2612,0,1053,0,5061
94,0,2097,0,5205,0,2097,0,952,0,7671,0,5205,0,1939,0,2097,0,1584,0,5205
95,0,5061,0,3130,0,5061,0,2851,0,1523,0,3130,0,5094,0,5061,0,5063,0,3130
96,0,5205,0,5581,0,4595,0,2713,0,1801,0,5581,0,5205,0,5205,0,5140,0,5581
97,0,3130,0,1924,0,3136,0,4719,0,1701,0,1924,0,3130,0,3130,0,2337,0,1924
98,0,5581,0,1053,0,5909,0,6522,0,3338,0,1053,0,6730,0,5581,0,2165,0,1053
99,0,1924,0,1584,0,1924,0,1523,0,4550,0,1584,0,1924,0,1924,0,4474,0,1584
100,0,1053,0,5063,0,1053,0,1801,0,549,0,5063,0,1053,0,1053,0,3999,0,5063
101,0,1584,0,5140,0,1530,0,1701,0,4252,0,5140,0,1584,0,1584,0,7202,0,5140
102,0,5063,0,2337,0,5064,0,3338,0,5583,0,2337,0,5063,0,5063,0,2684,0,2337
103,0,5140,0,2165,0,5140,0,3966,0,1400,0,2165,0,5140,0,5140,0,1020,0,2165
104,0,2337,0,4193,0,2337,0,549,0,7660,0,4193,0,2337,0,2337,0,1025,0,4193
105,0,2165,0,3677,0,2165,0,4252,0,1971,0,3996,0,2165,0,2165,0,1717,0,3996
106,0,4193,0,7047,0,4497,0,5319,0,3758,0,7035,0,4193,0,4193,0,3687,0,7035
107,0,3996,0,2389,0,3999,0,1400,0,667,0,2389,0,3996,0,3996,0,1677,0,2389
108,0,7035,0,1020,0,7202,0,9289,0,463,0,1020,0,7035,0,7202,0,10992,0,1020
109,0,2389,0,1025,0,2677,0,731,0,10682,0,1025,0,2389,0,2677,0,2019,0,1025
110,0,1020,0,1717,0,1020,0,3832,0,3529,0,1717,0,1020,0,1020,0,1338,0,1717
111,0,1025,0,4121,0,1025,0,667,0,4176,0,3687,0,1025,0,1025,0,3775,0,3687
112,0,1717,0,1677,0,1717,0,463,0,6162,0,1677,0,1717,0,1717,0,2082,0,1677
113,0,3687,0,10053,0,4081,0,11098,0,2723,0,9058,0,3687,0,3687,0,2487,0,10053
114,0,1677,0,2019,0,1677,0,3515,0,4577,0,2017,0,1677,0,1677,0,2084,0,2019
115,0,10053,0,1338,0,10053,0,3283,0,2873,0,1338,0,10053,0,10053,0,3178,0,1338
116,0,2019,0,3775,0,2019,0,7202,0,1265,0,3774,0,2019,0,2019,0,2185,0,3775
117,0,1338,0,2082,0,1338,0,2729,0,562,0,2082,0,1338,0,1338,0,1467,0,2082
118,0,3774,0,2487,0,3775,0,4846,0,2647,0,2487,0,3774,0,3774,0,2041,0,729
119,0,2082,0,2084,0,2082,0,2868,0,994,0,2084,0,2082,0,2082,0,464,0,0
120,0,2487,0,3178,0,2487,0,1265,0,376,0,3178,0,2487,0,2487,0,2844,0,0
121,0,2084,0,2185,0,2084,0,562,0,2361,0,2185,0,2084,0,2084,0,2841,0,0
122,0,3178,0,1467,0,3178,0,2647,0,19,0,1467,0,3178,0,3178,0,1477,0,0
123,0,2185,0,2041,0,2185,0,994,0,179863,0,2041,0,2185,0,2185,0,3035,0,0
124,0,1467,0,464,0,1467,0,376,0,0,0,464,0,1467,0,1467,0,0,0,0
125,0,2041,0,2844,0,2041,0,2361,0,0,0,2844,0,2041,0,2041,0,0,0,0
126,0,464,0,2841,0,464,0,19,0,0,0,2841,0,464,0,464,0,0,0,0
127,0,2844,0,1477,0,2844,0,1354,0,0,0,1477,0,2844,0,2844,0,0,0,0
128,0,2841,0,3035,0,2841,0,3781,0,0,0,3035,0,2841,0,2841,0,0,0,0
129,0,1477,0,4494,0,1477,0,1976,0,0,0,4494,0,1477,0,1477,0,0,0,0
130,0,3035,0,3088,0,3035,0,943,0,0,0,3088,0,3035,0,3035,0,0,0,0
131,0,4494,0,1353,0,4494,0,2787,0,0,0,1353,0,4494,0,4494,0,0,0,0
132,0,3088,0,2428,0,3088,0,759,0,0,0,2428,0,3088,0,3088,0,0,0,0
133,0,1353,0,2136,0,1353,0,1419,0,0,0,2136,0,1353,0,1353,0,0,0,0
134,0,2428,0,438,0,2428,0,3430,0,0,0,438,0,2428,0,2428,0,0,0,0
135,0,2136,0,1453,0,2136,0,822,0,0,0,1453,0,2136,0,2136,0,0,0,0
136,0,438,0,2195,0,438,0,2194,0,0,0,2195,0,438,0,438,0,0,0,0
137,0,1453,0,4567,0,1453,0,2850,0,0,0,4567,0,1453,0,1453,0,0,0,0
138,0,2195,0,798,0,2195,0,2631,0,0,0,798,0,2195,0,2195,0,0,0,0
139,0,4567,0,1286,0,4567,0,5008,0,0,0,1286,0,4598,0,2128,0,0,0,0
140,0,798,0,1386,0,798,0,1347,0,0,0,1386,0,798,0,0,0,0,0,0
141,0,1286,0,4826,0,1286,0,1602,0,0,0,4826,0,1286,0,0,0,0,0,0
142,0,1386,0,4133,0,1386,0,1100,0,0,0,4133,0,1386,0,0,0,0,0,0
143,0,4826,0,3740,0,4688,0,430,0,0,0,3740,0,4826,0,0,0,0,0,0
144,0,4133,0,1013,0,4178,0,945,0,0,0,1013,0,4133,0,0,0,0,0,0
145,0,3740,0,1990,0,3740,0,3706,0,0,0,1990,0,3740,0,0,0,0,0,0
146,0,1013,0,925,0,1013,0,1439,0,0,0,925,0,1013,0,0,0,0,0,0
147,0,1990,0,3696,0,1990,0,363,0,0,0,13743,0,1990,0,0,0,0,0,0
148,0,925,0,1264,0,925,0,449,0,0,0,4163,0,925,0,0,0,0,0,0
149,0,3696,0,3787,0,3696,0,3010,0,0,0,7202,0,3073,0,0,0,0,0,0
150,0,1264,0,4272,0,1264,0,1739,0,0,0,4833,0,0,0,0,0,0,0,0
151,0,3787,0,1617,0,3787,0,4387,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4272,0,904,0,4272,0,1914,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1617,0,1217,0,1617,0,1194,0,0,0,0,0,0,0,0,0,0,0,0
154,0,904,0,4846,0,904,0,564,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1217,0,1532,0,1217,0,1837,0,0,0,0,0,0,0,0,0,0,0,0
156,0,4846,0,299,0,4846,0,5875,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1532,0,866,0,1532,0,2198,0,0,0,0,0,0,0,0,0,0,0,0
158,0,299,0,1044,0,299,0,3009,0,0,0,0,0,0,0,0,0,0,0,0
159,0,866,0,454,0,866,0,2173,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1044,0,3897,0,1044,0,40,0,0,0,0,0,0,0,0,0,0,0,0
161,0,454,0,975,0,454,0,2468,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3897,0,2884,0,3897,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
163,0,975,0,3157,0,975,0,1237,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2884,0,3328,0,2884,0,3172,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3157,0,1950,0,3157,0,572,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3328,0,1537,0,3328,0,4647,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1950,0,4588,0,1950,0,3766,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1537,0,2939,0,1537,0,3213,0,0,0,0,0,0,0,0,0,0,0,0
169,0,4588,0,3619,0,4588,0,2555,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2939,0,3015,0,2939,0,1779,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3619,0,2965,0,3619,0,2213,0,0,0,0,0,0,0,0,0,0,0,0
172,0,3015,0,1125,0,3015,0,3599,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2965,0,7560,0,2965,0,2371,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1125,0,3260,0,1125,0,3186,0,0,0,0,0,0,0,0,0,0,0,0
175,0,7560,0,2671,0,7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,4219,0,286,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,4450,0,2665,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2836,0,1243,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3148,0,3087,0,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2771,0,3434,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,612,0,1776,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,6098,0,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2026,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1087,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3846,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2612,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3301,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
