,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
99,1,520,0,4467,0,4467,1,2068,0,520,0,4467,0,4467,0,4467,0,2068,0,4467
100,1,4467,0,5596,0,5596,1,468,0,4467,0,5596,0,5596,0,5596,0,468,0,5596
101,1,5596,0,1949,0,1949,1,2684,0,5596,0,1949,0,1949,0,1949,0,2684,0,1949
102,1,1949,0,2692,0,2692,1,3019,0,1949,0,2692,0,2692,0,2692,0,3019,0,2692
103,1,2692,0,1543,0,1543,1,3558,0,2692,0,1543,0,1543,0,1543,0,3559,0,1543
104,1,1543,0,3715,0,3715,1,2341,0,1543,0,3715,0,3715,0,3715,0,2340,0,3715
105,1,3715,0,57,0,57,1,662,0,3715,0,57,0,57,0,57,0,662,0,57
106,1,57,0,4184,0,4184,1,3796,0,57,0,4184,0,4184,0,4184,0,3796,0,4184
107,1,4184,0,1881,0,1881,1,621,0,4184,0,1881,0,1881,0,1881,0,621,0,1881
108,1,1881,0,3958,0,3958,1,1861,0,1881,0,3958,0,3958,0,3958,0,1555,0,3958
109,1,3958,0,2218,0,2152,1,2491,0,3958,0,2217,0,2218,0,2218,0,2496,0,2218
110,1,2218,0,1346,0,1345,1,2074,0,2218,0,1346,0,1346,0,1346,0,2074,0,1346
111,1,1346,0,2903,0,2904,1,3096,0,1346,0,2653,0,2903,0,2903,0,3096,0,2903
112,1,2903,0,3896,0,3896,1,3210,0,2903,0,3902,0,3896,0,3896,0,3210,0,3896
113,1,3896,0,14184,0,2008,1,1545,0,3896,0,2008,0,2008,0,2008,0,1545,0,2008
114,1,2008,0,13288,0,6797,1,4730,0,2008,0,8022,0,8241,0,6797,0,4840,0,6797
115,1,6797,0,1177,0,3944,1,3172,0,6797,0,3953,0,3955,0,3944,0,3172,0,3944
116,1,3944,0,1682,0,1501,1,4472,0,3944,0,1501,0,1501,0,1501,0,5674,0,1501
117,1,1501,0,974,0,2627,1,1299,0,1501,0,2627,0,2627,0,2627,0,1307,0,2627
118,1,2627,0,1750,0,3845,1,2246,0,2627,0,3845,0,3845,0,3845,0,2245,0,3845
119,1,3845,0,5242,0,1931,1,1038,0,3845,0,1931,0,1931,0,1931,0,1038,0,1931
120,1,1931,0,3024,0,1177,1,1236,0,1931,0,1177,0,1177,0,1177,0,1236,0,937
121,1,1177,0,3630,0,1683,1,3212,0,1177,0,1683,0,1683,0,1683,0,3268,0,0
122,1,1683,0,2361,0,974,1,1337,0,1683,0,974,0,974,0,974,0,1337,0,0
123,1,974,0,3724,0,1750,1,27,0,974,0,1750,0,1750,0,1750,0,27,0,0
124,1,1750,0,802,0,5569,1,751,0,1750,0,5569,0,5569,0,5569,0,751,0,0
125,1,5569,0,59,0,3019,1,2704,0,5569,0,3019,0,3019,0,3019,0,2704,0,0
126,1,3019,0,836,0,3630,1,3608,0,3019,0,3630,0,3630,0,3630,0,3608,0,0
127,1,3630,0,4387,0,2361,1,3776,0,3630,0,2361,0,2361,0,2361,0,3900,0,0
128,1,2361,0,2968,0,3724,1,1650,0,2361,0,3724,0,3724,0,3724,0,1650,0,0
129,1,3724,0,3273,0,802,1,3813,0,3724,0,802,0,802,0,802,0,3813,0,0
130,1,802,0,4812,0,59,1,3549,0,802,0,59,0,59,0,59,0,3549,0,0
131,1,59,0,2153,0,836,1,2698,0,59,0,836,0,836,0,836,0,0,0,0
132,1,836,0,789,0,4387,1,3209,0,836,0,4387,0,4387,0,4387,0,0,0,0
133,1,4387,0,153,0,2968,1,419,0,4387,0,2968,0,2968,0,2968,0,0,0,0
134,1,2968,0,1025,0,3273,1,5100,0,2968,0,3273,0,3273,0,3273,0,0,0,0
135,1,3273,0,2174,0,4812,1,3121,0,3273,0,4812,0,4812,0,3978,0,0,0,0
136,1,4812,0,1391,0,2153,1,1608,0,4812,0,2153,0,2153,0,0,0,0,0,0
137,1,2153,0,2925,0,789,1,4714,0,2153,0,789,0,789,0,0,0,0,0,0
138,1,789,0,2941,0,153,1,2432,0,789,0,153,0,153,0,0,0,0,0,0
139,1,153,0,3287,0,1025,1,204,0,153,0,1025,0,1025,0,0,0,0,0,0
140,1,1025,0,884,0,2174,1,729,0,1025,0,2174,0,2174,0,0,0,0,0,0
141,1,2174,0,2627,0,1391,1,628,0,2174,0,1391,0,1391,0,0,0,0,0,0
142,1,1391,0,1963,0,2925,1,2290,0,1391,0,2925,0,2925,0,0,0,0,0,0
143,1,2925,0,2784,0,2941,1,710,0,2925,0,2941,0,2941,0,0,0,0,0,0
144,1,2941,0,2663,0,3287,1,740,0,2941,0,3287,0,3287,0,0,0,0,0,0
145,1,3287,0,996,0,884,1,1709,0,3287,0,884,0,884,0,0,0,0,0,0
146,1,884,0,4651,0,2627,1,2567,0,884,0,2627,0,2627,0,0,0,0,0,0
147,1,2627,0,308,0,1963,1,1895,0,2627,0,1963,0,992,0,0,0,0,0,0
148,1,1963,0,5963,0,2784,1,2203,0,1963,0,2784,0,0,0,0,0,0,0,0
149,1,2784,0,2872,0,2663,1,1718,0,2784,0,2663,0,0,0,0,0,0,0,0
150,1,2663,0,2103,0,997,1,3065,0,2663,0,996,0,0,0,0,0,0,0,0
151,1,996,0,753,0,4650,1,1726,0,996,0,4651,0,0,0,0,0,0,0,0
152,1,4651,0,3836,0,308,1,6103,0,4651,0,308,0,0,0,0,0,0,0,0
153,1,308,0,2268,0,5963,1,3958,0,308,0,5652,0,0,0,0,0,0,0,0
154,1,5963,0,848,0,2872,1,3450,0,5963,0,0,0,0,0,0,0,0,0,0
155,1,2872,0,1660,0,2103,1,3638,0,2872,0,0,0,0,0,0,0,0,0,0
156,1,2103,0,564,0,753,1,5714,0,2103,0,0,0,0,0,0,0,0,0,0
157,1,753,0,3206,0,3836,1,2500,0,753,0,0,0,0,0,0,0,0,0,0
158,1,3836,0,994,0,2268,1,4822,0,3836,0,0,0,0,0,0,0,0,0,0
159,1,2268,0,4572,0,848,1,1758,0,2268,0,0,0,0,0,0,0,0,0,0
160,1,848,0,4447,0,1660,1,1534,0,848,0,0,0,0,0,0,0,0,0,0
161,1,1660,0,2084,0,564,1,3343,0,1660,0,0,0,0,0,0,0,0,0,0
162,1,564,0,1408,0,3206,1,1757,0,564,0,0,0,0,0,0,0,0,0,0
163,1,3206,0,2494,0,994,1,1027,0,154,0,0,0,0,0,0,0,0,0,0
164,1,994,0,1406,0,4565,1,2210,0,0,0,0,0,0,0,0,0,0,0,0
165,1,4565,0,934,0,4447,1,3195,0,0,0,0,0,0,0,0,0,0,0,0
166,1,4447,0,651,0,2084,1,3562,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2084,0,725,0,1408,1,1524,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1408,0,1910,0,2494,1,3553,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2494,0,3521,0,1406,1,2653,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1406,0,3400,0,934,1,3071,0,0,0,0,0,0,0,0,0,0,0,0
171,1,934,0,3533,0,651,1,1882,0,0,0,0,0,0,0,0,0,0,0,0
172,1,651,0,2102,0,725,1,110,0,0,0,0,0,0,0,0,0,0,0,0
173,1,725,0,2462,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1910,0,3254,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,3521,0,2870,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,3400,0,653,0,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,3533,0,2338,0,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,2102,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2462,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3254,0,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2870,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,653,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2338,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
