,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,5219,0,7854,0,5219,0,7725,0,3446,0,3532,0,10577,1,3432,0,3835,0,3432
19,0,3523,0,7650,0,3523,0,7650,0,2383,0,2535,0,4630,1,2535,0,6981,0,2535
20,0,2760,0,7649,0,2760,0,8013,0,3047,0,3030,0,1666,1,3030,0,7651,0,3030
21,0,3835,0,2215,0,3835,0,2215,0,8760,0,8763,0,3670,1,8763,0,6605,0,8763
22,0,7711,0,2511,0,7711,0,2511,0,5849,0,6374,0,1961,1,6374,0,3187,0,6374
23,0,7650,0,1913,0,7650,0,1913,0,7570,0,7570,0,3766,1,7570,0,2511,0,7570
24,0,8013,0,7896,0,7125,0,7896,0,7531,0,7095,0,3978,1,7095,0,1913,0,7095
25,0,2215,0,3573,0,2667,0,3573,0,2456,0,2473,0,4228,1,2473,0,7896,0,2473
26,0,2511,0,4320,0,2511,0,4320,0,3537,0,3536,0,5351,1,3536,0,3573,0,3536
27,0,1913,0,5351,0,1913,0,5351,0,8315,0,6903,0,8900,1,8315,0,4320,0,8315
28,0,7896,0,8320,0,7896,0,8320,0,3200,0,1335,0,1386,1,3436,0,5351,0,3436
29,0,3573,0,1392,0,3573,0,1392,0,1914,0,3642,0,3241,1,1915,0,8337,0,1915
30,0,4320,0,3646,0,4320,0,3646,0,2665,0,4295,0,4757,1,2442,0,1392,0,2665
31,0,5351,0,4757,0,5351,0,4757,0,5988,0,5351,0,3166,1,6979,0,3234,0,6979
32,0,8320,0,3166,0,8899,0,3166,0,3622,0,8900,0,6910,1,3105,0,4757,0,3105
33,0,1392,0,5701,0,1389,0,6910,0,2776,0,1388,0,2449,1,2832,0,3166,0,2832
34,0,3646,0,2977,0,3646,0,2449,0,6539,0,3646,0,2490,1,6722,0,6905,0,6528
35,0,4757,0,2484,0,4757,0,2490,0,3501,0,4757,0,2630,1,3501,0,2449,0,3501
36,0,3166,0,2630,0,3166,0,2630,0,4243,0,3166,0,3676,1,4243,0,2490,0,4243
37,0,6910,0,3676,0,6910,0,3676,0,7908,0,6910,0,4289,1,8072,0,2630,0,8072
38,0,2449,0,5285,0,2449,0,5723,0,2593,0,2449,0,7100,1,2591,0,3797,0,2591
39,0,2490,0,6885,0,2490,0,6867,0,1413,0,2490,0,760,1,1413,0,4353,0,1413
40,0,2630,0,760,0,2630,0,760,0,3251,0,2630,0,6847,1,3251,0,7718,0,3251
41,0,3676,0,6998,0,3676,0,6998,0,2427,0,3676,0,1035,1,2427,0,760,0,2427
42,0,5723,0,1035,0,5723,0,1035,0,8624,0,4351,0,2809,1,8534,0,6614,0,8204
43,0,6867,0,2809,0,6867,0,2809,0,5385,0,7819,0,2815,1,4810,0,1035,0,4810
44,0,760,0,2815,0,760,0,2815,0,4234,0,760,0,5255,1,4234,0,2809,0,4234
45,0,6998,0,5751,0,6998,0,5751,0,5149,0,6998,0,5420,1,5410,0,2815,0,5035
46,0,1035,0,5420,0,1035,0,5420,0,2549,0,1035,0,7598,1,2549,0,4977,0,2549
47,0,2809,0,7598,0,2797,0,7598,0,3504,0,2809,0,3652,1,3504,0,5616,0,3504
48,0,2815,0,3652,0,2815,0,3652,0,3336,0,2492,0,1481,1,3336,0,8141,0,3336
49,0,5751,0,1481,0,5751,0,1481,0,7094,0,5754,0,2048,1,7091,0,3707,0,7091
50,0,5420,0,2048,0,5420,0,2048,0,5846,0,5420,0,2236,1,6008,0,1481,0,6008
51,0,7598,0,2236,0,7918,0,2236,0,2263,0,7598,0,3959,1,2263,0,2048,0,2263
52,0,3652,0,3959,0,3676,0,3959,0,1414,0,3652,0,1824,1,1414,0,2236,0,1414
53,0,1481,0,1824,0,1481,0,1824,0,1785,0,1481,0,6145,1,1785,0,3959,0,1785
54,0,2048,0,6145,0,2048,0,6145,0,482,0,2048,0,1430,1,482,0,1824,0,482
55,0,2236,0,1430,0,2236,0,1430,0,3266,0,2236,0,5864,1,3266,0,5656,0,3266
56,0,3959,0,5864,0,3959,0,4513,0,2913,0,3959,0,844,1,2913,0,1430,0,2913
57,0,1824,0,844,0,1824,0,844,0,2069,0,1824,0,6160,1,2069,0,5864,0,2069
58,0,6145,0,6609,0,6145,0,6609,0,4585,0,6145,0,3315,1,4585,0,844,0,4585
59,0,1430,0,3315,0,1430,0,3315,0,3372,0,1430,0,7572,1,3372,0,5724,0,3372
60,0,5864,0,7784,0,5864,0,7784,0,5450,0,5864,0,1070,1,5450,0,3315,0,5450
61,0,844,0,981,0,844,0,981,0,875,0,844,0,4823,1,875,0,7617,0,875
62,0,6609,0,4822,0,6609,0,4822,0,6623,0,6609,0,1133,1,6530,0,1369,0,6530
63,0,3315,0,1133,0,3315,0,1133,0,4589,0,3315,0,2422,1,5176,0,4823,0,5176
64,0,7784,0,2422,0,7648,0,2422,0,6792,0,7784,0,3993,1,6617,0,1133,0,7202
65,0,981,0,3993,0,981,0,3993,0,1190,0,981,0,2251,1,1190,0,2422,0,1189
66,0,4822,0,2251,0,4822,0,2251,0,2663,0,4822,0,439,1,2663,0,3993,0,2663
67,0,1133,0,439,0,1133,0,439,0,2428,0,1133,0,4717,1,2428,0,2251,0,2428
68,0,2422,0,4717,0,2422,0,4717,0,4816,0,2422,0,3238,1,5046,0,439,0,5046
69,0,3993,0,3539,0,3993,0,3539,0,1355,0,3993,0,4890,1,1355,0,4717,0,0
70,0,2251,0,4852,0,2251,0,4852,0,3924,0,2251,0,1169,1,3924,0,3490,0,0
71,0,439,0,1169,0,439,0,1169,0,2683,0,439,0,10329,1,2683,0,4861,0,0
72,0,4717,0,13537,0,4717,0,13537,0,4984,0,4717,0,11089,1,4984,0,1169,0,0
73,0,3538,0,9420,0,3538,0,9729,0,7601,0,3538,0,4574,1,1430,0,2426,0,0
74,0,4852,0,4574,0,4852,0,4574,0,7202,0,4852,0,6753,1,2404,0,0,0,0
75,0,1169,0,6753,0,1169,0,6753,0,3647,0,1169,0,11111,1,2204,0,0,0,0
76,0,13537,0,7440,0,13537,0,7440,0,2654,0,12448,0,0,1,9081,0,0,0,0
77,0,9417,0,4619,0,9420,0,4619,0,3145,0,10506,0,0,1,5942,0,0,0,0
78,0,4574,0,7202,0,4574,0,7202,0,1119,0,4574,0,0,1,3143,0,0,0,0
79,0,6753,0,3487,0,6750,0,3647,0,2319,0,7809,0,0,0,0,0,0,0,0
80,0,7440,0,2176,0,7440,0,2185,0,1676,0,7440,0,0,0,0,0,0,0,0
81,0,4619,0,3648,0,4619,0,3648,0,1675,0,4619,0,0,0,0,0,0,0,0
82,0,7202,0,941,0,7202,0,941,0,2211,0,7202,0,0,0,0,0,0,0,0
83,0,3396,0,2900,0,3396,0,2900,0,4914,0,3396,0,0,0,0,0,0,0,0
84,0,2170,0,1349,0,2170,0,1349,0,4615,0,2170,0,0,0,0,0,0,0,0
85,0,3648,0,2058,0,3648,0,2058,0,2648,0,3648,0,0,0,0,0,0,0,0
86,0,941,0,2282,0,941,0,2282,0,4285,0,941,0,0,0,0,0,0,0,0
87,0,2900,0,3703,0,2900,0,3703,0,5325,0,2900,0,0,0,0,0,0,0,0
88,0,1349,0,950,0,1349,0,950,0,2321,0,1349,0,0,0,0,0,0,0,0
89,0,2058,0,4526,0,2058,0,4526,0,1413,0,0,0,0,0,0,0,0,0,0
90,0,2282,0,299,0,2282,0,299,0,2726,0,0,0,0,0,0,0,0,0,0
91,0,3703,0,5194,0,3703,0,2636,0,1610,0,0,0,0,0,0,0,0,0,0
92,0,950,0,1994,0,950,0,1993,0,5807,0,0,0,0,0,0,0,0,0,0
93,0,4526,0,4872,0,4526,0,4872,0,5600,0,0,0,0,0,0,0,0,0,0
94,0,299,0,3817,0,299,0,3817,0,3952,0,0,0,0,0,0,0,0,0,0
95,0,2636,0,1832,0,2636,0,1832,0,2692,0,0,0,0,0,0,0,0,0,0
96,0,1993,0,7444,0,1993,0,2256,0,4400,0,0,0,0,0,0,0,0,0,0
97,0,4872,0,4852,0,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,3817,0,3429,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,1832,0,3724,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,7575,0,5201,0,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,4747,0,483,0,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,3429,0,1937,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,3724,0,5874,0,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,5201,0,894,0,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,483,0,1746,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,1937,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,5874,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
