,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,20545,2,64959,0,109995,0,156190,0,200652,1,244912,1,292354,0,334980,0,381571,1,426158
1,1,8587,2,7940,0,7202,0,7202,0,7212,1,7362,1,7212,0,7212,0,7213,1,7202
2,1,3122,2,4277,0,7202,0,7202,0,5051,1,5006,1,3421,0,5643,0,4111,1,7202
3,1,2134,2,2878,0,7420,0,7481,0,2134,1,2558,1,2134,0,2134,0,2134,1,7478
4,1,3622,2,1635,0,2707,0,2698,0,3622,1,3964,1,3363,0,3622,0,3622,1,2698
5,1,1233,2,5672,0,1361,0,1361,0,1233,1,6197,1,1233,0,1233,0,1233,1,1361
6,1,3260,2,1838,0,2745,0,2745,0,3260,1,1416,1,7691,0,3260,0,3260,1,2745
7,1,2109,2,2698,0,3884,0,3884,0,2109,1,4160,1,7584,0,2109,0,2109,1,4230
8,1,1116,2,1361,0,871,0,871,0,1116,1,944,1,4344,0,1116,0,1116,1,871
9,1,4313,2,2745,0,642,0,642,0,4313,1,2773,1,2021,0,4252,0,4313,1,642
10,1,1126,2,3884,0,3775,0,3774,0,1126,1,2276,1,1505,0,1126,0,1126,1,3775
11,1,4712,2,871,0,4499,0,4206,0,4712,1,1510,1,5270,0,4712,0,4712,1,3597
12,1,4501,2,642,0,2472,0,2473,0,4501,1,2881,1,1117,0,4501,0,4501,1,2474
13,1,5091,2,3774,0,2014,0,2014,0,5090,1,3189,1,942,0,5090,0,5090,1,2014
14,1,5230,2,4204,0,113,0,113,0,5230,1,2091,1,888,0,5230,0,5230,1,113
15,1,3922,2,2473,0,915,0,915,0,3922,1,1505,1,3927,0,3922,0,3922,1,915
16,1,1994,2,2014,0,5383,0,5383,0,1994,1,5282,1,1637,0,1994,0,1994,1,5383
17,1,1743,2,113,0,4343,0,4230,0,1743,1,1117,1,1735,0,1743,0,1743,1,4343
18,1,3649,2,915,0,4380,0,4391,0,3649,1,942,1,3140,0,3649,0,3649,1,4380
19,1,3905,2,5383,0,8939,0,8467,0,3905,1,888,1,7821,0,3905,0,3905,1,9622
20,1,2597,2,4343,0,1267,0,1267,0,2597,1,3912,1,1032,0,2627,0,2597,1,1203
21,1,8470,2,4380,0,1572,0,1572,0,8388,1,1637,1,6163,0,7358,0,8470,1,1572
22,1,4324,2,9279,0,1108,0,1108,0,4324,1,1735,1,2492,0,4324,0,4324,1,1107
23,1,2682,2,1266,0,6036,0,6036,0,2681,1,3140,1,1657,0,2681,0,2681,1,6036
24,1,1401,2,1572,0,2491,0,2491,0,1401,1,7822,1,1856,0,1401,0,1401,1,2491
25,1,2981,2,1108,0,1657,0,1657,0,2981,1,1032,1,3454,0,2981,0,2981,1,1657
26,1,4511,2,5974,0,1856,0,1856,0,4510,1,5987,1,1280,0,4510,0,4511,1,1856
27,1,3712,2,2491,0,3454,0,3454,0,3712,1,2492,1,4539,0,3712,0,3712,1,3454
28,1,3831,2,1657,0,1280,0,1280,0,3831,1,1657,1,5761,0,3831,0,3831,1,1280
29,1,1285,2,1856,0,4483,0,4483,0,1285,1,1856,1,3136,0,1285,0,1285,1,4511
30,1,4476,2,3454,0,5762,0,5762,0,4475,1,3454,1,5476,0,4475,0,4475,1,5982
31,1,3183,2,8242,0,3136,0,3136,0,3183,1,1280,1,4713,0,3031,0,3183,1,3136
32,1,2344,2,7955,0,5428,0,5428,0,2255,1,4483,1,3693,0,2341,0,2344,1,5428
33,1,790,2,5199,0,4457,0,4456,0,790,1,5762,1,3779,0,790,0,790,1,4456
34,1,4525,2,3776,0,3693,0,3557,0,4524,1,3136,1,8344,0,4524,0,4524,1,3694
35,1,4952,2,7849,0,3779,0,3782,0,4952,1,5427,1,5019,0,4952,0,4952,1,3779
36,1,1077,2,5014,0,9447,0,9446,0,1077,1,4456,1,6596,0,1077,0,1077,1,8322
37,1,2919,2,6595,0,5027,0,5027,0,2918,1,3694,1,2025,0,2918,0,2918,1,5019
38,1,2263,2,2025,0,6596,0,6595,0,2263,1,3779,1,3405,0,2263,0,2263,1,6595
39,1,5038,2,3405,0,2025,0,2024,0,5038,1,9446,1,1705,0,5037,0,5038,1,2024
40,1,8966,2,1705,0,3405,0,3405,0,7937,1,5027,1,1359,0,8471,0,8966,1,3405
41,1,3494,2,1359,0,1705,0,1705,0,3493,1,6596,1,1741,0,3493,0,3493,1,1705
42,1,1315,2,1741,0,1359,0,1358,0,1315,1,2025,1,4942,0,1315,0,1315,1,1358
43,1,2280,2,4942,0,1741,0,1741,0,2280,1,3405,1,2075,0,2280,0,2280,1,1741
44,1,1860,2,2075,0,4942,0,4549,0,1860,1,1705,1,2604,0,1861,0,1860,1,4942
45,1,1146,2,2631,0,2075,0,2075,0,1146,1,1358,1,945,0,1146,0,1146,1,2075
46,1,2174,2,945,0,2603,0,2603,0,2174,1,1741,1,1404,0,2174,0,2174,1,2603
47,1,3985,2,1404,0,945,0,945,0,3985,1,4942,1,2700,0,3985,0,3985,1,945
48,1,5312,2,2700,0,1404,0,1404,0,5313,1,2075,1,7513,0,5313,0,5312,1,1404
49,1,3446,2,7513,0,2700,0,2700,0,3446,1,2603,1,5286,0,3446,0,3446,1,2700
50,1,530,2,5286,0,7513,0,7513,0,530,1,945,1,2904,0,530,0,530,1,7513
51,1,862,2,2904,0,5287,0,5286,0,862,1,1404,1,5533,0,862,0,862,1,5286
52,1,2055,2,5478,0,2904,0,2904,0,2055,1,2700,1,7534,0,2055,0,2055,1,2904
53,1,10056,2,7533,0,5533,0,5533,0,10543,1,7513,1,930,0,9514,0,10056,1,5533
54,1,2009,2,930,0,7534,0,7534,0,2009,1,5286,1,4830,0,2005,0,2009,1,7534
55,1,1113,2,4960,0,930,0,930,0,1113,1,2904,1,1319,0,1113,0,1113,1,930
56,1,5506,2,1319,0,4961,0,4960,0,5506,1,4691,1,2896,0,5506,0,5506,1,4781
57,1,5405,2,2896,0,1319,0,1319,0,5404,1,7506,1,7202,0,5404,0,5404,1,1319
58,1,4525,2,7202,0,2896,0,2896,0,4525,1,930,1,196,0,4525,0,4524,1,2896
59,1,4970,2,196,0,7202,0,7202,0,4970,1,4961,1,2506,0,4970,0,4970,1,7202
60,1,717,2,2507,0,196,0,196,0,717,1,1319,1,1943,0,717,0,717,1,196
61,1,10008,2,1943,0,2506,0,2506,0,10008,1,2896,1,878,0,8949,0,10008,1,2506
62,1,1593,2,878,0,1943,0,1943,0,1593,1,7202,1,5857,0,2652,0,1593,1,1943
63,1,1631,2,5857,0,878,0,878,0,1631,1,196,1,4361,0,1631,0,1631,1,878
64,1,4256,2,4361,0,5857,0,5857,0,4256,1,2506,1,2155,0,4256,0,4256,1,6021
65,1,2669,2,2155,0,4361,0,4361,0,2669,1,1943,1,36,0,2669,0,2669,1,4361
66,1,2595,2,36,0,2155,0,2155,0,2595,1,878,1,4599,0,2595,0,2595,1,2155
67,1,4428,2,4611,0,36,0,36,0,4428,1,5857,1,2044,0,4428,0,4428,1,36
68,1,1694,2,2032,0,5994,0,5994,0,1694,1,4361,1,855,0,1695,0,1694,1,4644
69,1,326,2,855,0,1668,0,1668,0,326,1,2155,1,432,0,326,0,326,1,1999
70,1,1990,2,432,0,855,0,855,0,1990,1,36,1,1533,0,1990,0,1990,1,855
71,1,6183,2,1490,0,432,0,432,0,6183,1,5994,1,328,0,7202,0,6183,1,432
72,1,2203,2,328,0,1785,0,1785,0,2203,1,1668,1,5052,0,2203,0,2203,1,1484
73,1,765,2,5052,0,327,0,328,0,765,1,855,1,2219,0,765,0,765,1,328
74,1,2845,2,2219,0,5052,0,5051,0,2845,1,432,1,1623,0,2845,0,2845,1,5052
75,1,4202,2,1623,0,2219,0,2219,0,4202,1,1784,1,2723,0,4202,0,4202,1,2219
