,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13222,2,46027,1,76686,3,111624,1,138607,0,170958,3,204977,2,232611,0,263974,0,297842
1,1,12639,2,6696,1,12868,3,10098,1,12597,0,11564,3,9673,2,7574,0,12762,0,9970
2,1,2496,2,5124,1,2496,3,7562,1,2496,0,2446,3,440,2,5024,0,2496,0,2496
3,1,6984,2,5375,1,6984,3,3856,1,6984,0,6991,3,16449,2,5371,0,6984,0,6984
4,1,3852,2,5375,1,3852,3,18200,1,3852,0,3852,3,3240,2,5375,0,3852,0,3852
5,1,16388,2,9447,1,16388,3,8700,1,16388,0,17884,3,6945,2,9447,0,15337,0,16721
6,1,8747,2,15852,1,8747,3,3579,1,8359,0,9021,3,5483,2,16593,0,9790,0,9648
7,1,3580,2,9502,1,3580,3,3254,1,3620,0,3581,3,4826,2,9503,0,3581,0,3587
8,1,3254,2,8280,1,3254,3,4809,1,3255,0,3254,3,1829,2,7465,0,3254,0,3254
9,1,4809,2,1964,1,4809,3,8792,1,5343,0,4809,3,8376,2,1964,0,4809,0,5460
10,1,9803,2,3498,1,9803,3,4552,1,9784,0,9803,3,7865,2,3498,0,9803,0,8653
11,1,3971,2,10232,1,3971,3,16048,1,3971,0,3971,3,10540,2,10625,0,3971,0,4672
12,1,16030,2,8965,1,16496,3,5777,1,13149,0,13790,3,4430,2,8601,0,16030,0,13493
13,1,5777,2,7848,1,5777,3,19230,1,7536,0,6735,3,17809,2,8663,0,5777,0,8251
14,1,19230,2,8777,1,18221,3,14130,1,4408,0,4394,3,15019,2,8472,0,19230,0,4422
15,1,15040,2,3634,1,15040,3,1707,1,23024,0,24388,3,3674,2,3634,0,15227,0,22875
16,1,1707,2,14564,1,1707,3,8921,1,9712,0,9598,3,8491,2,24732,0,3272,0,9600
17,1,9731,2,9426,1,9731,3,11221,1,4088,0,2399,3,2004,2,18416,0,7572,0,2406
