,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,7,8623,7,8402,9,6104,4,1084,4,3165,4,7649,3,7470,1,4082,1,7432,0,0
31,7,7202,7,4958,9,3295,4,4845,4,11921,4,2676,3,1539,1,5695,1,2676,0,0
32,7,8168,7,3295,9,4385,4,2676,4,7202,4,9302,3,2654,1,3873,1,9033,0,0
33,7,1085,7,4385,9,3243,4,9301,4,1755,4,7315,3,5088,1,6359,0,0,0,0
34,7,4845,7,3242,9,6480,4,7316,4,7470,4,7202,3,8130,1,3636,0,0,0,0
35,7,2676,7,7403,9,10024,4,7202,4,1538,4,4083,3,4026,0,0,0,0,0,0
36,7,9303,7,10744,9,4414,4,1112,4,2654,4,5695,3,7136,0,0,0,0,0,0
37,7,7315,7,4413,9,4082,4,7471,4,5088,4,3873,3,2071,0,0,0,0,0,0
38,7,7202,7,4082,9,5696,4,1539,4,8130,4,6360,3,5503,0,0,0,0,0,0
39,7,1112,7,5695,9,3873,4,2655,4,4027,4,3636,3,3028,0,0,0,0,0,0
40,7,7470,7,3874,9,6359,4,5088,4,7136,4,7069,3,2899,0,0,0,0,0,0
41,7,1539,7,6359,9,3636,4,7886,4,2072,4,6952,0,0,0,0,0,0,0,0
42,7,2654,7,3637,9,7069,4,4137,4,5503,4,9176,0,0,0,0,0,0,0,0
43,7,5088,7,7069,9,6952,4,7135,4,3027,4,4188,0,0,0,0,0,0,0,0
44,7,8129,7,6952,9,9189,4,2085,4,3206,4,7246,0,0,0,0,0,0,0,0
45,7,4026,7,9189,9,4188,4,5503,4,4593,4,5793,0,0,0,0,0,0,0,0
46,7,7136,7,4188,9,7246,4,3028,4,7202,4,6484,0,0,0,0,0,0,0,0
47,7,2085,7,7246,9,5793,4,3206,4,17721,4,5772,0,0,0,0,0,0,0,0
48,7,5503,7,5793,9,6484,4,4594,4,10165,4,1910,0,0,0,0,0,0,0,0
49,7,3028,7,6484,9,5772,4,7202,4,8104,4,10712,0,0,0,0,0,0,0,0
50,7,3206,7,5773,9,1909,4,17721,4,6198,4,7134,0,0,0,0,0,0,0,0
51,7,4595,7,1909,9,10713,4,10166,4,11238,0,0,0,0,0,0,0,0,0,0
52,7,7202,7,9814,9,7949,4,8104,4,7202,0,0,0,0,0,0,0,0,0,0
53,7,13030,7,7202,9,7803,4,6198,4,2126,0,0,0,0,0,0,0,0,0,0
54,7,9407,7,8897,9,6178,4,11555,0,0,0,0,0,0,0,0,0,0,0,0
55,7,10515,7,6197,9,12302,4,7202,0,0,0,0,0,0,0,0,0,0,0,0
56,7,1942,7,11555,9,8906,4,6627,0,0,0,0,0,0,0,0,0,0,0,0
57,7,6094,7,9559,9,7185,4,6293,0,0,0,0,0,0,0,0,0,0,0,0
58,7,10244,7,4139,9,7202,4,7202,0,0,0,0,0,0,0,0,0,0,0,0
59,7,5678,7,7184,9,1714,4,1714,0,0,0,0,0,0,0,0,0,0,0,0
60,7,5289,7,7202,9,9627,4,9449,0,0,0,0,0,0,0,0,0,0,0,0
61,7,5149,7,1714,9,666,4,666,0,0,0,0,0,0,0,0,0,0,0,0
62,7,11818,7,9627,9,4350,4,4349,0,0,0,0,0,0,0,0,0,0,0,0
63,7,4173,7,666,9,6321,4,6320,0,0,0,0,0,0,0,0,0,0,0,0
64,7,1259,7,4350,9,401,4,401,0,0,0,0,0,0,0,0,0,0,0,0
65,7,5646,7,6320,9,4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7,824,7,401,9,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,7,4610,7,4718,9,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,7,155,7,3654,9,8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,3780,7,5912,9,8720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,7202,7,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7,4931,7,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,9114,7,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7,10550,7,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7,5460,7,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7,5986,7,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7,9370,7,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7,7202,7,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7,2077,7,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,7,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
