,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17350,0,61823,0,99250,0,139574,0,178077,0,218497,0,257760,0,298114,0,339301,0,378459
1,0,3041,0,7723,0,3053,0,3059,0,308,0,12302,0,12262,0,7202,0,3039,0,3035
2,0,4775,0,4915,0,4793,0,5210,0,15239,0,3164,0,3181,0,3205,0,5193,0,4774
3,0,628,0,628,0,628,0,628,0,3814,0,923,0,923,0,2752,0,628,0,628
4,0,9154,0,9154,0,9154,0,9154,0,41,0,2326,0,2326,0,5238,0,9154,0,9154
5,0,2681,0,2681,0,2681,0,2681,0,10952,0,2561,0,2561,0,354,0,2681,0,2681
6,0,858,0,858,0,858,0,858,0,2260,0,41,0,41,0,2104,0,858,0,858
7,0,2025,0,2025,0,2025,0,2025,0,2079,0,10952,0,10952,0,1143,0,2025,0,2025
8,0,3853,0,3853,0,3853,0,3853,0,1694,0,2260,0,2260,0,4301,0,3853,0,3796
9,0,2304,0,2304,0,2304,0,2304,0,5340,0,2079,0,2079,0,3109,0,2304,0,2328
10,0,1491,0,1491,0,1491,0,1491,0,3644,0,1694,0,1694,0,5491,0,1491,0,1493
11,0,3117,0,3117,0,3117,0,3117,0,1140,0,5340,0,5340,0,1065,0,3117,0,3117
12,0,2702,0,2702,0,2702,0,2702,0,1964,0,3644,0,3623,0,2529,0,2702,0,2830
13,0,2227,0,2227,0,2227,0,2227,0,2293,0,1140,0,1147,0,2653,0,2227,0,2203
14,0,3914,0,3914,0,3914,0,3914,0,2185,0,1964,0,1964,0,1357,0,3914,0,3912
15,0,2202,0,2202,0,2202,0,2202,0,7511,0,2293,0,2293,0,825,0,2202,0,2202
16,0,7158,0,6583,0,7158,0,6534,0,3301,0,2185,0,2185,0,4238,0,7158,0,7158
17,0,4106,0,285,0,4106,0,335,0,2622,0,7492,0,7492,0,2197,0,4106,0,4106
18,0,1314,0,3264,0,1314,0,3262,0,1326,0,3301,0,3301,0,5318,0,1314,0,1314
19,0,3153,0,2622,0,3153,0,2622,0,4431,0,2622,0,2622,0,1550,0,3153,0,3153
20,0,4382,0,1431,0,4382,0,1431,0,1977,0,1431,0,1431,0,3289,0,4382,0,4382
21,0,3026,0,4427,0,3026,0,4427,0,6907,0,4427,0,4427,0,2622,0,3026,0,3026
22,0,3167,0,1977,0,3167,0,1977,0,2188,0,1977,0,1977,0,1346,0,3167,0,3167
23,0,1856,0,6907,0,1856,0,6907,0,713,0,6907,0,6907,0,4430,0,1856,0,1856
24,0,2991,0,2187,0,2991,0,2187,0,1338,0,2187,0,2187,0,1977,0,2991,0,2991
25,0,2395,0,713,0,2395,0,713,0,1685,0,713,0,713,0,6907,0,2395,0,2395
26,0,2991,0,1338,0,2991,0,1338,0,1764,0,1338,0,1338,0,2187,0,2991,0,2991
27,0,2072,0,1685,0,2072,0,1685,0,2836,0,1685,0,1685,0,713,0,2072,0,2072
28,0,2954,0,1764,0,2954,0,1764,0,4088,0,1764,0,1764,0,1338,0,2954,0,2954
29,0,2174,0,2836,0,2174,0,2836,0,3280,0,2836,0,2836,0,1685,0,2174,0,2174
30,0,3484,0,4088,0,3484,0,4088,0,1512,0,3928,0,4088,0,1764,0,3729,0,3484
31,0,4703,0,3280,0,4703,0,3280,0,2281,0,3277,0,3280,0,2836,0,5083,0,4703
32,0,1097,0,1512,0,1097,0,1512,0,3174,0,1512,0,1512,0,4088,0,1096,0,1097
33,0,1842,0,2281,0,1842,0,2281,0,5964,0,2282,0,2281,0,3280,0,1842,0,1842
34,0,3485,0,3174,0,3485,0,3174,0,1363,0,3439,0,3174,0,1512,0,3485,0,3485
35,0,6343,0,5964,0,6343,0,4621,0,4617,0,5964,0,4758,0,2281,0,6343,0,6658
36,0,5527,0,1363,0,5527,0,1733,0,6646,0,1363,0,1617,0,3174,0,5527,0,5529
37,0,4297,0,4617,0,4297,0,4984,0,2303,0,4617,0,4608,0,4925,0,3572,0,4297
