,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15213,0,40978,0,69801,0,99418,0,127406,0,157172,0,187390,0,219175,0,243375,0,272541
1,0,4482,0,3251,0,4245,0,3194,0,3254,0,11628,0,4110,0,3679,0,3529,0,11624
2,0,10633,0,2851,0,2083,0,2083,0,2755,0,484,0,3201,0,10135,0,2083,0,484
3,0,617,0,2156,0,2751,0,2752,0,2156,0,3600,0,3564,0,617,0,2751,0,3600
4,0,634,0,3410,0,3960,0,3960,0,3410,0,3054,0,517,0,634,0,3398,0,3054
5,0,1248,0,2583,0,1167,0,1167,0,2583,0,3357,0,1879,0,1248,0,1091,0,3357
6,0,9427,0,4598,0,3369,0,3369,0,4598,0,1618,0,550,0,9427,0,3160,0,1618
7,0,1351,0,505,0,1618,0,1618,0,505,0,1710,0,2884,0,1351,0,1617,0,1710
8,0,1860,0,791,0,1710,0,1710,0,791,0,323,0,2600,0,1860,0,1730,0,323
9,0,1483,0,1169,0,323,0,323,0,1169,0,2985,0,1381,0,1483,0,319,0,2985
10,0,558,0,1833,0,2814,0,2985,0,1833,0,2772,0,2164,0,558,0,2988,0,2772
11,0,1589,0,2407,0,2934,0,2772,0,2407,0,3073,0,275,0,1589,0,2773,0,3073
12,0,1742,0,1674,0,3074,0,3073,0,1674,0,2858,0,5374,0,1742,0,3073,0,3189
13,0,3078,0,3671,0,3189,0,3189,0,3671,0,746,0,2093,0,3078,0,3081,0,782
14,0,136,0,2294,0,782,0,782,0,2294,0,2290,0,3011,0,136,0,771,0,2260
15,0,1061,0,2376,0,2260,0,2260,0,2376,0,1572,0,1434,0,1061,0,2270,0,1572
16,0,2065,0,1444,0,1572,0,1572,0,1444,0,85,0,1520,0,2065,0,1572,0,85
17,0,2489,0,1580,0,85,0,85,0,1580,0,2150,0,1063,0,2489,0,85,0,2150
18,0,2668,0,2578,0,2150,0,2150,0,2578,0,2221,0,3497,0,2668,0,2150,0,2221
19,0,1720,0,2923,0,2221,0,2221,0,2924,0,1617,0,5045,0,1720,0,2199,0,1617
20,0,787,0,5267,0,1617,0,1617,0,5267,0,1586,0,3070,0,787,0,1614,0,1635
21,0,1034,0,3296,0,1586,0,1586,0,3296,0,2617,0,1153,0,1034,0,1943,0,2618
22,0,747,0,1841,0,2617,0,2617,0,1841,0,1401,0,747,0,747,0,1748,0,1401
23,0,765,0,2286,0,1401,0,1401,0,2286,0,585,0,762,0,765,0,1791,0,585
24,0,1511,0,2388,0,585,0,585,0,2388,0,1777,0,1509,0,1511,0,2302,0,1777
25,0,3619,0,1291,0,1777,0,1777,0,1291,0,2355,0,3618,0,3619,0,2390,0,2355
26,0,3127,0,2281,0,2355,0,2355,0,2281,0,2370,0,3127,0,3127,0,1290,0,2370
27,0,1340,0,2179,0,2370,0,2370,0,2179,0,1551,0,1340,0,1340,0,2281,0,1551
28,0,869,0,2531,0,1551,0,1551,0,2531,0,2210,0,869,0,869,0,2179,0,2210
29,0,2162,0,4250,0,2210,0,2210,0,4250,0,2150,0,2162,0,2162,0,2531,0,2150
30,0,2531,0,3161,0,2150,0,2150,0,3161,0,2576,0,2531,0,2531,0,3661,0,2576
31,0,4250,0,323,0,2576,0,2576,0,323,0,2519,0,4250,0,4250,0,3290,0,2519
32,0,3161,0,1129,0,2519,0,2519,0,1129,0,1294,0,3161,0,3161,0,321,0,1294
33,0,323,0,5927,0,1294,0,1294,0,5927,0,2204,0,323,0,323,0,1129,0,2204
34,0,1129,0,1044,0,2204,0,2204,0,1044,0,2461,0,1129,0,1129,0,5904,0,2461
35,0,5927,0,4862,0,2461,0,2461,0,4862,0,3296,0,5927,0,6171,0,1038,0,3296
36,0,1044,0,1677,0,3296,0,3296,0,1677,0,1904,0,1044,0,1730,0,4862,0,1904
37,0,4862,0,1084,0,1904,0,1904,0,1084,0,1191,0,4862,0,3839,0,1677,0,1191
38,0,1677,0,1609,0,1191,0,1191,0,1609,0,2169,0,1677,0,2412,0,1337,0,2169
39,0,1084,0,1804,0,2169,0,2169,0,1804,0,104,0,1084,0,1936,0,2232,0,104
40,0,1609,0,1143,0,104,0,104,0,1143,0,1853,0,1609,0,1179,0,104,0,1853
41,0,1804,0,2429,0,1853,0,1853,0,2429,0,3844,0,1804,0,2167,0,1853,0,3844
42,0,1143,0,106,0,3844,0,3844,0,106,0,1971,0,1143,0,104,0,3844,0,1971
43,0,2429,0,2233,0,1971,0,1971,0,2233,0,2551,0,2429,0,1853,0,1971,0,2551
44,0,106,0,2013,0,2551,0,2551,0,2013,0,1526,0,106,0,3844,0,2803,0,1526
45,0,2233,0,1978,0,1526,0,1526,0,1978,0,4148,0,2233,0,1971,0,1510,0,4148
46,0,2013,0,3773,0,4148,0,3838,0,3773,0,2964,0,2013,0,2551,0,3644,0,2964
47,0,1978,0,1299,0,2964,0,3005,0,1299,0,1491,0,1978,0,1526,0,3031,0,1491
48,0,3773,0,614,0,1491,0,1491,0,614,0,1273,0,3864,0,4148,0,1491,0,1273
49,0,1299,0,1280,0,1273,0,1273,0,1280,0,2162,0,1300,0,2964,0,1273,0,2162
50,0,614,0,2126,0,2162,0,2162,0,2126,0,2886,0,614,0,1491,0,2162,0,2886
51,0,1280,0,2780,0,2886,0,2886,0,2780,0,1177,0,1280,0,1273,0,2886,0,1177
52,0,2126,0,1540,0,1177,0,1177,0,1540,0,1635,0,2126,0,2162,0,1177,0,1635
53,0,2780,0,1571,0,1635,0,1635,0,1571,0,2457,0,2780,0,2886,0,1635,0,2457
54,0,1540,0,1996,0,2457,0,2457,0,1996,0,2043,0,1540,0,1177,0,2457,0,2043
