,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,0,1129,1,2711,0,1129,1,1287,0,3140,2,2670,0,1287,0,3140,0,1129,0,1273
41,0,2739,1,1109,0,2739,1,203,0,2711,2,7202,0,203,0,2711,0,2739,0,1962
42,0,2657,1,2951,0,2657,1,3140,0,1109,2,5627,0,3140,0,1109,0,2657,0,1129
43,0,2024,1,1193,0,2025,1,2711,0,2951,2,3002,0,2711,0,2951,0,2025,0,2739
44,0,843,1,7219,0,843,1,1109,0,1193,2,975,0,1109,0,1193,0,843,0,2657
45,0,770,1,5555,0,770,1,2951,0,2966,2,1044,0,2952,0,2966,0,770,0,2024
46,0,2,1,249,0,2,1,1193,0,2056,2,848,0,1193,0,2056,0,2,0,843
47,0,411,1,1608,0,411,1,2966,0,813,2,2585,0,2966,0,813,0,411,0,770
48,0,3221,1,834,0,3221,1,2056,0,1928,2,1769,0,2056,0,1928,0,3221,0,2
49,0,1541,1,772,0,1540,1,813,0,1969,2,2389,0,813,0,1969,0,1541,0,411
50,0,2257,1,1267,0,2257,1,1928,0,1417,2,456,0,1928,0,1417,0,2257,0,3221
51,0,2757,1,2266,0,2757,1,1969,0,2797,2,2394,0,1969,0,2796,0,2757,0,1541
52,0,2073,1,423,0,2072,1,1417,0,1604,2,12878,0,1417,0,1604,0,2072,0,2257
53,0,4275,1,314,0,4275,1,2797,0,834,2,7281,0,2796,0,834,0,4275,0,2757
54,0,2543,1,385,0,2543,1,1604,0,772,2,13412,0,1604,0,772,0,2543,0,2073
55,0,735,1,2017,0,735,1,834,0,1267,2,11229,0,834,0,1267,0,735,0,4275
56,0,662,1,1292,0,662,1,772,0,2266,2,10801,0,772,0,2266,0,662,0,2543
57,0,5278,1,2459,0,5278,1,1267,0,423,2,1800,0,1267,0,423,0,5278,0,735
58,0,2370,1,966,0,2370,1,2266,0,313,2,2477,0,2266,0,314,0,2370,0,663
59,0,2677,1,2280,0,2678,1,423,0,385,2,975,0,423,0,385,0,2677,0,5278
60,0,725,1,531,0,725,1,314,0,2017,2,749,0,314,0,2017,0,725,0,2370
61,0,2775,1,1963,0,2775,1,385,0,1292,2,219,0,385,0,1292,0,2776,0,2677
62,0,1582,1,489,0,1582,1,2017,0,2459,2,18349,0,2018,0,2459,0,1582,0,725
63,0,1804,1,403,0,1805,1,1292,0,966,2,7202,0,1292,0,966,0,1805,0,2776
64,0,1822,1,2716,0,1822,1,2459,0,2279,2,588,0,2459,0,2280,0,1822,0,1582
65,0,2083,1,6451,0,2083,1,966,0,530,2,2877,0,966,0,531,0,2084,0,1805
66,0,683,1,2986,0,683,1,2280,0,1963,2,1557,0,2280,0,1963,0,684,0,1822
67,0,646,1,346,0,646,1,531,0,489,2,484,0,531,0,489,0,646,0,2083
68,0,1195,1,635,0,1195,1,1963,0,403,2,3243,0,1963,0,403,0,1195,0,683
69,0,3542,1,1733,0,3542,1,489,0,2716,2,1866,0,489,0,2716,0,3542,0,646
70,0,972,1,1632,0,972,1,403,0,6451,2,4384,0,403,0,5075,0,972,0,1195
71,0,7239,1,3028,0,19805,1,2716,0,2986,2,1565,0,2716,0,4070,0,7239,0,3542
72,0,1473,1,4569,0,7202,1,6451,0,346,2,37,0,5399,0,346,0,1473,0,972
73,0,2860,1,4936,0,7202,1,2986,0,635,2,2079,0,3746,0,635,0,2860,0,7531
74,0,1873,1,3063,0,1499,1,346,0,1733,2,1749,0,346,0,1733,0,1873,0,1473
75,0,2032,1,1117,0,1407,1,635,0,1632,2,1126,0,635,0,1632,0,2032,0,2860
76,0,935,1,963,0,720,1,1733,0,3028,2,1487,0,1733,0,3028,0,935,0,1873
77,0,2392,1,1774,0,825,1,1632,0,4568,2,1098,0,1632,0,4568,0,2392,0,2032
78,0,4537,1,2981,0,1388,1,3028,0,4936,2,647,0,3028,0,4936,0,4537,0,935
79,0,651,1,93,0,633,1,4568,0,3063,2,1715,0,4568,0,3063,0,651,0,2392
80,0,581,1,3807,0,896,1,4936,0,1117,2,9150,0,4936,0,1117,0,581,0,4537
81,0,503,1,2191,0,1899,1,3063,0,963,2,7202,0,3063,0,963,0,503,0,651
82,0,1498,1,2326,0,3143,1,1117,0,1775,2,7202,0,1117,0,1774,0,1499,0,581
83,0,1407,1,449,0,571,1,963,0,2982,2,7385,0,963,0,2981,0,1407,0,503
84,0,720,1,803,0,2028,1,1775,0,93,0,0,0,1774,0,93,0,720,0,1498
85,0,825,1,2802,0,3143,1,2981,0,3807,0,0,0,2981,0,3807,0,825,0,1407
86,0,1388,1,2755,0,322,1,93,0,2191,0,0,0,93,0,2192,0,1387,0,720
87,0,633,1,2670,0,1162,1,3807,0,2326,0,0,0,3807,0,2326,0,633,0,825
88,0,896,1,625,0,2962,1,2191,0,449,0,0,0,2192,0,449,0,896,0,1388
89,0,1899,1,1958,0,755,1,2326,0,803,0,0,0,2326,0,803,0,1899,0,633
90,0,3143,1,513,0,559,1,449,0,2802,0,0,0,449,0,2802,0,3143,0,896
91,0,571,1,2830,0,2964,1,803,0,2755,0,0,0,803,0,2755,0,571,0,1899
92,0,2028,1,1781,0,2934,1,2802,0,2670,0,0,0,2802,0,2669,0,2028,0,3143
93,0,3144,1,2393,0,1586,1,2755,0,625,0,0,0,2755,0,625,0,3144,0,572
94,0,322,1,1586,0,1871,1,2670,0,1958,0,0,0,2669,0,1958,0,322,0,2028
95,0,1162,1,1971,0,3002,1,625,0,513,0,0,0,625,0,513,0,1162,0,3143
96,0,2962,1,1225,0,975,1,1958,0,2830,0,0,0,1958,0,2830,0,2962,0,322
97,0,755,1,4216,0,1044,1,513,0,1781,0,0,0,513,0,1781,0,755,0,1162
98,0,559,1,758,0,848,1,2830,0,2393,0,0,0,2830,0,2393,0,559,0,2962
99,0,2964,1,1520,0,2585,1,1781,0,1586,0,0,0,1781,0,1586,0,2964,0,755
100,0,2934,1,2269,0,1769,1,2393,0,1971,0,0,0,2393,0,1971,0,2934,0,559
101,0,1586,1,2517,0,2389,1,1586,0,1225,0,0,0,1586,0,1225,0,1586,0,2964
102,0,1871,1,2501,0,456,1,1971,0,4216,0,0,0,1971,0,4459,0,1628,0,2934
103,0,3002,1,1914,0,2394,1,1225,0,758,0,0,0,1225,0,758,0,3002,0,1586
104,0,975,1,3932,0,2904,1,4216,0,1520,0,0,0,4459,0,1520,0,975,0,1628
105,0,1044,1,2101,0,1585,1,758,0,2269,0,0,0,758,0,2269,0,1044,0,3002
106,0,848,1,1561,0,625,1,1520,0,2517,0,0,0,1520,0,2517,0,848,0,975
107,0,2585,1,3248,0,1134,1,2269,0,2501,0,0,0,2269,0,2501,0,2585,0,1044
108,0,1769,1,2056,0,3252,1,2517,0,1914,0,0,0,2517,0,1914,0,1769,0,848
109,0,2389,1,2116,0,5002,1,2501,0,3932,0,0,0,2501,0,3932,0,2389,0,2585
110,0,455,1,839,0,3870,1,1914,0,2102,0,0,0,1914,0,2103,0,456,0,1769
111,0,2394,1,2110,0,2219,1,3932,0,1561,0,0,0,3932,0,1561,0,2394,0,2389
112,0,2903,1,8080,0,2008,1,2101,0,3248,0,0,0,2101,0,3248,0,2903,0,455
113,0,1585,1,2721,0,3726,1,1561,0,2056,0,0,0,1561,0,2056,0,1585,0,2394
114,0,625,1,1897,0,1997,1,3248,0,2117,0,0,0,3248,0,2117,0,625,0,2903
115,0,1134,1,9976,0,1583,1,2056,0,839,0,0,0,2056,0,839,0,1134,0,1585
116,0,3251,1,1455,0,2255,1,2116,0,2109,0,0,0,2117,0,2110,0,3252,0,625
117,0,5004,1,86,0,3459,1,839,0,8080,0,0,0,839,0,8077,0,5002,0,1134
118,0,3869,1,1533,0,1343,1,7740,0,2721,0,0,0,2109,0,2721,0,3870,0,3251
119,0,2220,1,1787,0,2123,1,8098,0,1897,0,0,0,8080,0,1897,0,2219,0,5003
120,0,2008,1,99,0,3414,1,488,0,9977,0,0,0,2720,0,9977,0,2008,0,3869
121,0,3726,1,156,0,1734,1,532,0,1455,0,0,0,1897,0,1455,0,3727,0,2220
122,0,1997,1,481,0,2180,1,55,0,86,0,0,0,9976,0,86,0,1997,0,2008
123,0,1583,1,2940,0,2222,1,1997,0,1533,0,0,0,1455,0,1534,0,1583,0,3727
124,0,2255,1,824,0,2646,1,1583,0,1787,0,0,0,86,0,1787,0,2255,0,1997
125,0,3459,1,2930,0,3748,1,2255,0,99,0,0,0,1533,0,99,0,3459,0,1583
126,0,1343,1,1045,0,604,1,3459,0,156,0,0,0,1787,0,156,0,1343,0,2255
127,0,2123,1,464,0,616,1,1343,0,481,0,0,0,99,0,481,0,2123,0,3459
128,0,3414,1,4107,0,1766,1,2123,0,2940,0,0,0,156,0,2940,0,3413,0,1343
129,0,1734,1,2263,0,6176,1,3414,0,824,0,0,0,481,0,215,0,2324,0,2123
130,0,2180,1,310,0,4078,1,1734,0,2930,0,0,0,2940,0,1724,0,1774,0,3414
131,0,2222,1,1280,0,2070,1,2180,0,1045,0,0,0,215,0,1036,0,2477,0,0
132,0,2646,1,2836,0,706,1,2222,0,464,0,0,0,1724,0,2646,0,975,0,0
133,0,3749,1,2341,0,924,1,2646,0,4107,0,0,0,1036,0,1849,0,749,0,0
134,0,604,1,1109,0,1491,1,3749,0,2263,0,0,0,2646,0,1777,0,219,0,0
135,0,616,1,1452,0,852,1,604,0,310,0,0,0,1849,0,604,0,4135,0,0
136,0,1766,1,2491,0,2308,1,616,0,1280,0,0,0,1777,0,616,0,2263,0,0
137,0,6176,1,1192,0,470,1,1766,0,2836,0,0,0,604,0,1766,0,310,0,0
138,0,4079,1,931,0,2828,1,6176,0,2342,0,0,0,616,0,6176,0,1280,0,0
139,0,2070,1,3382,0,2268,1,4078,0,1109,0,0,0,1766,0,4078,0,2836,0,0
140,0,706,1,2052,0,1210,1,2070,0,1452,0,0,0,6176,0,2070,0,2342,0,0
141,0,924,1,1049,0,1726,1,706,0,2491,0,0,0,4078,0,706,0,378,0,0
142,0,1491,1,2291,0,1480,1,924,0,1192,0,0,0,2070,0,924,0,0,0,0
143,0,852,1,484,0,3282,1,1491,0,931,0,0,0,706,0,1491,0,0,0,0
144,0,2308,1,3243,0,915,1,852,0,3382,0,0,0,924,0,852,0,0,0,0
145,0,470,1,1866,0,2414,1,2308,0,2052,0,0,0,1491,0,2308,0,0,0,0
146,0,2828,1,4384,0,436,1,470,0,1049,0,0,0,852,0,470,0,0,0,0
147,0,2268,1,1565,0,1034,1,2828,0,2291,0,0,0,2308,0,2828,0,0,0,0
148,0,1210,1,37,0,2113,1,2268,0,484,0,0,0,470,0,2268,0,0,0,0
149,0,1726,1,2079,0,1500,1,1210,0,3243,0,0,0,2828,0,1210,0,0,0,0
150,0,1480,1,1749,0,1094,1,1726,0,1866,0,0,0,2268,0,1726,0,0,0,0
151,0,3283,1,1126,0,1702,1,1480,0,4384,0,0,0,1210,0,1480,0,0,0,0
152,0,915,1,1487,0,2422,1,3282,0,1565,0,0,0,1726,0,3282,0,0,0,0
153,0,2414,1,1098,0,1035,1,915,0,37,0,0,0,1480,0,915,0,0,0,0
154,0,436,1,647,0,2799,1,2414,0,2079,0,0,0,3282,0,427,0,0,0,0
155,0,1034,1,1715,0,501,1,436,0,1749,0,0,0,915,0,0,0,0,0,0
156,0,2113,1,1696,0,2270,1,1034,0,1126,0,0,0,2414,0,0,0,0,0,0
157,0,1500,1,2093,0,169,1,2113,0,1487,0,0,0,436,0,0,0,0,0,0
158,0,1094,1,2660,0,3137,1,1500,0,1098,0,0,0,1034,0,0,0,0,0,0
159,0,1702,1,1530,0,634,1,1094,0,647,0,0,0,2113,0,0,0,0,0,0
160,0,2422,1,2491,0,1168,1,1702,0,1715,0,0,0,1500,0,0,0,0,0,0
161,0,1035,1,1438,0,388,1,2422,0,1696,0,0,0,1094,0,0,0,0,0,0
162,0,2799,1,1906,0,2138,1,1035,0,2093,0,0,0,1702,0,0,0,0,0,0
163,0,500,1,2339,0,698,1,2799,0,2660,0,0,0,2422,0,0,0,0,0,0
164,0,2270,1,787,0,2495,1,500,0,1531,0,0,0,1035,0,0,0,0,0,0
165,0,169,1,3169,0,461,1,2270,0,2490,0,0,0,2799,0,0,0,0,0,0
166,0,3138,1,598,0,1007,1,169,0,1438,0,0,0,501,0,0,0,0,0,0
167,0,634,1,23,0,807,1,3138,0,1906,0,0,0,2270,0,0,0,0,0,0
168,0,1168,1,277,0,401,1,634,0,2339,0,0,0,169,0,0,0,0,0,0
169,0,388,1,3486,0,3284,1,1168,0,787,0,0,0,3138,0,0,0,0,0,0
170,0,2138,1,4034,0,2179,1,388,0,3169,0,0,0,634,0,0,0,0,0,0
171,0,698,1,2436,0,2391,1,2138,0,598,0,0,0,1168,0,0,0,0,0,0
172,0,2495,1,787,0,1888,1,698,0,23,0,0,0,0,0,0,0,0,0,0
173,0,461,1,1301,0,2210,1,2495,0,277,0,0,0,0,0,0,0,0,0,0
174,0,1007,1,2575,0,3329,1,461,0,3486,0,0,0,0,0,0,0,0,0,0
175,0,807,1,740,0,1310,1,1007,0,4034,0,0,0,0,0,0,0,0,0,0
176,0,401,1,1401,0,3806,1,807,0,2436,0,0,0,0,0,0,0,0,0,0
177,0,3284,1,1353,0,3776,1,401,0,787,0,0,0,0,0,0,0,0,0,0
178,0,2179,1,2248,0,1152,1,3284,0,1301,0,0,0,0,0,0,0,0,0,0
179,0,2391,1,925,0,2139,1,2179,0,2575,0,0,0,0,0,0,0,0,0,0
180,0,1888,1,1650,0,89,1,2391,0,740,0,0,0,0,0,0,0,0,0,0
181,0,2210,1,1837,0,1320,1,1888,0,1401,0,0,0,0,0,0,0,0,0,0
182,0,3330,1,2011,0,1311,1,2209,0,1353,0,0,0,0,0,0,0,0,0,0
183,0,1310,1,909,0,3563,1,3330,0,2248,0,0,0,0,0,0,0,0,0,0
184,0,3806,1,3268,0,3174,1,1310,0,925,0,0,0,0,0,0,0,0,0,0
185,0,3776,1,3250,0,2037,1,3806,0,1650,0,0,0,0,0,0,0,0,0,0
186,0,1152,1,2170,0,1536,1,3776,0,1837,0,0,0,0,0,0,0,0,0,0
187,0,2139,1,2098,0,1346,1,1152,0,2011,0,0,0,0,0,0,0,0,0,0
188,0,89,1,908,0,1796,1,2139,0,909,0,0,0,0,0,0,0,0,0,0
189,0,1320,1,2005,0,406,1,89,0,3268,0,0,0,0,0,0,0,0,0,0
190,0,1311,1,2193,0,1693,1,1320,0,3250,0,0,0,0,0,0,0,0,0,0
191,0,3563,1,1905,0,1380,1,1311,0,2170,0,0,0,0,0,0,0,0,0,0
192,0,3174,1,2366,0,728,1,3563,0,2098,0,0,0,0,0,0,0,0,0,0
193,0,2037,1,2650,0,1066,1,3173,0,908,0,0,0,0,0,0,0,0,0,0
194,0,1536,1,721,0,1311,1,2037,0,779,0,0,0,0,0,0,0,0,0,0
195,0,1346,1,3067,0,1999,1,1536,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1796,1,2111,0,1375,1,1346,0,0,0,0,0,0,0,0,0,0,0,0
197,0,406,1,1378,0,765,1,1796,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1693,1,188,0,1433,1,406,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1380,1,514,0,776,1,1693,0,0,0,0,0,0,0,0,0,0,0,0
200,0,728,1,849,0,2676,1,1380,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1066,1,3349,0,3960,1,728,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1311,1,2180,0,3078,1,1065,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1999,1,2151,0,4944,1,1311,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1375,1,2061,0,1586,1,1999,0,0,0,0,0,0,0,0,0,0,0,0
205,0,765,1,583,0,45,1,1375,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1433,1,4342,0,2223,1,765,0,0,0,0,0,0,0,0,0,0,0,0
207,0,777,1,1454,0,3516,1,1433,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2676,1,5797,0,1677,1,776,0,0,0,0,0,0,0,0,0,0,0,0
209,0,3961,1,2276,0,1029,1,2676,0,0,0,0,0,0,0,0,0,0,0,0
210,0,3078,1,2112,0,1795,1,2498,0,0,0,0,0,0,0,0,0,0,0,0
211,0,4944,1,2701,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1586,1,1090,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,45,1,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2223,1,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3516,1,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1677,1,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1029,1,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1795,1,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1972,1,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1262,1,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,3315,1,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,738,1,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2128,1,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2658,1,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,949,1,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2147,1,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1136,1,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
