,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,25284,0,86840,0,149281,0,209595,0,269708,0,326580,0,386772,0,448945,0,508864,0,568112
1,1,7801,0,7242,0,7241,0,7202,0,7202,0,7241,0,7242,0,7202,0,7202,0,7241
2,1,7236,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
3,1,2647,0,4403,0,2926,0,749,0,2554,0,4664,0,4472,0,3317,0,3398,0,3132
4,1,3157,0,1021,0,1021,0,2398,0,2209,0,1021,0,1021,0,2209,0,2209,0,1021
5,1,3360,0,1421,0,1421,0,1709,0,1824,0,1421,0,1421,0,1825,0,1825,0,1421
6,1,2852,0,973,0,973,0,5884,0,973,0,973,0,973,0,973,0,973,0,973
7,1,2806,0,3221,0,3221,0,2601,0,3221,0,3221,0,3221,0,3221,0,3222,0,3221
8,1,4051,0,6598,0,6599,0,3334,0,6599,0,6599,0,6599,0,6599,0,6598,0,6599
9,1,6726,0,3901,0,3901,0,2209,0,3902,0,3903,0,3902,0,3901,0,3902,0,3902
10,1,3866,0,2999,0,2999,0,4048,0,2999,0,2999,0,2998,0,2999,0,2999,0,2999
11,1,3545,0,1956,0,1956,0,2378,0,1955,0,1956,0,1956,0,1955,0,1955,0,1956
12,1,1447,0,2649,0,2650,0,276,0,2650,0,2649,0,2649,0,2649,0,2650,0,2649
13,1,3504,0,2731,0,2731,0,1626,0,2731,0,2731,0,2731,0,2731,0,2731,0,2731
14,1,2123,0,2944,0,2944,0,937,0,2944,0,2944,0,2944,0,2944,0,2944,0,2944
15,1,5060,0,2421,0,2421,0,5526,0,2421,0,2421,0,2421,0,2420,0,2420,0,2420
16,1,1214,0,964,0,964,0,5098,0,964,0,7532,0,964,0,964,0,964,0,964
17,1,1787,0,4992,0,4992,0,3260,0,4992,0,3792,0,4992,0,4992,0,4992,0,4992
18,1,3271,0,746,0,745,0,1973,0,746,0,4829,0,745,0,746,0,746,0,746
19,1,4009,0,1764,0,1764,0,1329,0,1764,0,1779,0,1764,0,1764,0,1764,0,1764
20,1,2553,0,855,0,855,0,1352,0,855,0,2894,0,855,0,855,0,855,0,855
21,1,333,0,1123,0,1123,0,5083,0,1123,0,3148,0,1123,0,1123,0,1123,0,1123
22,1,2931,0,483,0,483,0,2681,0,483,0,654,0,483,0,483,0,482,0,482
23,1,4933,0,4291,0,4292,0,1158,0,4291,0,774,0,4292,0,4291,0,4291,0,4293
24,1,3505,0,1240,0,1240,0,4677,0,1240,0,4234,0,1240,0,1240,0,1240,0,1240
25,1,2600,0,1597,0,1597,0,3505,0,1597,0,6119,0,1597,0,1597,0,1597,0,1597
26,1,3096,0,6276,0,6276,0,2600,0,6276,0,3826,0,6276,0,6276,0,6276,0,6276
27,1,1646,0,3826,0,3826,0,3096,0,3826,0,6781,0,3826,0,3826,0,3826,0,3826
28,1,2946,0,6538,0,6538,0,1646,0,6538,0,1476,0,6538,0,6538,0,6669,0,6538
29,1,2555,0,1476,0,1476,0,2946,0,1476,0,2409,0,1476,0,1476,0,1476,0,1476
30,1,1706,0,2409,0,2409,0,2555,0,2409,0,310,0,2409,0,2409,0,2409,0,2409
31,1,5901,0,310,0,310,0,1706,0,310,0,3403,0,310,0,310,0,310,0,310
32,1,622,0,3403,0,3403,0,5901,0,3403,0,2615,0,3403,0,3403,0,3403,0,3403
33,1,1731,0,2615,0,2615,0,622,0,2615,0,1009,0,2615,0,2615,0,2615,0,2615
34,1,1032,0,1007,0,1007,0,1731,0,1009,0,5044,0,1008,0,1009,0,1008,0,1009
35,1,5676,0,4578,0,4578,0,1033,0,4578,0,2672,0,4578,0,4578,0,4578,0,4827
36,1,4062,0,2672,0,2672,0,5676,0,2672,0,3671,0,2672,0,2672,0,2672,0,2672
37,1,312,0,3671,0,3672,0,4061,0,3671,0,3380,0,3672,0,3672,0,3671,0,3671
38,1,4171,0,3380,0,3380,0,312,0,3380,0,3955,0,3380,0,3380,0,3380,0,3380
39,1,5173,0,3955,0,3955,0,4171,0,3956,0,2744,0,3955,0,3955,0,3955,0,3956
40,1,2132,0,2744,0,2745,0,5174,0,2744,0,2408,0,2744,0,2744,0,2744,0,2744
41,1,3622,0,2408,0,2408,0,2132,0,2408,0,1057,0,2408,0,2408,0,2408,0,2408
42,1,514,0,1057,0,1057,0,3622,0,1057,0,2958,0,1057,0,1057,0,1057,0,1057
43,1,1989,0,2958,0,2958,0,514,0,2958,0,3863,0,2958,0,2958,0,2959,0,2958
44,1,3485,0,3863,0,3863,0,1989,0,3863,0,4071,0,3863,0,3863,0,3863,0,3863
45,1,2896,0,4072,0,4071,0,3484,0,4072,0,4360,0,4072,0,4071,0,4072,0,4071
