,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16600,0,50486,0,86036,0,118104,0,153110,0,188895,0,221027,0,254683,0,289739,0,324653
1,0,7202,0,3977,0,4079,0,3404,0,4114,0,7202,0,4148,0,4692,0,4698,0,4049
2,0,3833,0,4791,0,3857,0,2495,0,4939,0,3819,0,2495,0,3070,0,3282,0,4866
3,0,3960,0,3288,0,3344,0,3010,0,3285,0,3961,0,3282,0,3490,0,5424,0,3286
4,0,632,0,2924,0,2925,0,3467,0,2924,0,632,0,5696,0,5434,0,6694,0,2924
5,0,667,0,790,0,790,0,5434,0,790,0,667,0,6676,0,2638,0,3508,0,790
6,0,1462,0,2834,0,2834,0,2638,0,2834,0,1462,0,3508,0,2912,0,5781,0,2834
7,0,2446,0,3436,0,3436,0,3119,0,3436,0,2446,0,5781,0,4352,0,4285,0,3436
8,0,4479,0,4986,0,4853,0,4353,0,4986,0,4479,0,4285,0,1413,0,1375,0,4986
9,0,880,0,3289,0,3288,0,1412,0,3289,0,881,0,1375,0,2322,0,1598,0,3289
10,0,4456,0,996,0,997,0,2322,0,996,0,4456,0,1598,0,4010,0,2676,0,996
11,0,1649,0,5704,0,5910,0,4010,0,5704,0,1649,0,2676,0,2925,0,9380,0,5704
12,0,2456,0,2667,0,2514,0,2925,0,2520,0,2456,0,9380,0,2246,0,2251,0,2520
13,0,3624,0,2287,0,2285,0,2246,0,2285,0,3624,0,2251,0,5267,0,4513,0,2285
14,0,1416,0,1039,0,1040,0,5267,0,1039,0,1416,0,4966,0,2338,0,5049,0,1039
15,0,5836,0,4700,0,4700,0,2338,0,4700,0,6249,0,5057,0,3012,0,2446,0,4700
16,0,3606,0,4713,0,4713,0,3012,0,4713,0,3614,0,2446,0,1652,0,1052,0,4713
17,0,3948,0,797,0,797,0,1652,0,797,0,3949,0,1052,0,1724,0,639,0,797
18,0,2890,0,2203,0,2203,0,1724,0,2203,0,2890,0,639,0,1331,0,1923,0,2203
19,0,3011,0,2522,0,2522,0,1331,0,2522,0,3011,0,1923,0,1063,0,2208,0,2522
20,0,1649,0,980,0,980,0,1063,0,980,0,1649,0,2208,0,1243,0,777,0,980
21,0,1726,0,639,0,639,0,1243,0,639,0,1726,0,777,0,418,0,1005,0,639
22,0,1331,0,1921,0,1921,0,418,0,1921,0,1331,0,1005,0,2276,0,2427,0,1921
23,0,1063,0,2208,0,2208,0,2276,0,2208,0,1063,0,2427,0,2578,0,3896,0,2208
24,0,1243,0,777,0,777,0,2578,0,777,0,1243,0,3896,0,3513,0,4222,0,777
25,0,418,0,1005,0,1005,0,3513,0,1005,0,418,0,4222,0,3659,0,664,0,1005
26,0,2276,0,2427,0,2427,0,3659,0,2427,0,2276,0,664,0,6744,0,4926,0,2427
27,0,2578,0,3896,0,3896,0,6744,0,3896,0,2578,0,4926,0,5693,0,13668,0,3896
28,0,3513,0,4222,0,4222,0,5693,0,4222,0,3513,0,12436,0,279,0,1403,0,4222
29,0,3659,0,664,0,664,0,279,0,664,0,3659,0,1347,0,2100,0,2340,0,664
30,0,6744,0,4926,0,4926,0,2100,0,4926,0,6744,0,2341,0,2658,0,689,0,4926
31,0,5693,0,13668,0,12009,0,2658,0,13668,0,5693,0,685,0,256,0,1975,0,13668
32,0,279,0,1403,0,1319,0,256,0,1403,0,279,0,1975,0,1228,0,1155,0,1403
33,0,2100,0,2340,0,2341,0,1228,0,2340,0,2100,0,1155,0,317,0,2087,0,2340
34,0,2658,0,689,0,683,0,317,0,689,0,2658,0,2087,0,1892,0,1695,0,689
35,0,256,0,1975,0,1976,0,1892,0,1975,0,256,0,1694,0,624,0,2209,0,1975
36,0,1228,0,1155,0,1155,0,624,0,1155,0,1228,0,2209,0,3424,0,2837,0,1155
37,0,317,0,2087,0,2087,0,3424,0,2087,0,317,0,2837,0,1815,0,2742,0,2087
38,0,1892,0,1695,0,1695,0,1815,0,1695,0,1892,0,2742,0,2665,0,929,0,1695
39,0,624,0,2209,0,2209,0,2665,0,2209,0,624,0,929,0,2983,0,1854,0,2209
40,0,3424,0,2837,0,2837,0,2983,0,2837,0,3424,0,1854,0,3097,0,2724,0,2837
41,0,1815,0,2742,0,2742,0,3097,0,2742,0,1815,0,2724,0,2357,0,1292,0,2742
42,0,2665,0,929,0,929,0,2357,0,929,0,2665,0,1292,0,2264,0,933,0,929
43,0,2983,0,14786,0,1854,0,2264,0,1854,0,2983,0,933,0,5162,0,2379,0,1854
44,0,3097,0,5415,0,2724,0,5162,0,2724,0,3097,0,2379,0,2042,0,3797,0,2724
45,0,2357,0,7865,0,1292,0,2042,0,1292,0,2357,0,3797,0,984,0,3275,0,1292
46,0,2264,0,3249,0,933,0,984,0,933,0,2264,0,3275,0,2334,0,173,0,933
47,0,5162,0,2182,0,2379,0,2334,0,2379,0,5162,0,173,0,1847,0,3133,0,2379
48,0,2042,0,906,0,3797,0,1847,0,3797,0,2042,0,3133,0,2900,0,3848,0,3797
49,0,984,0,745,0,3275,0,2900,0,3275,0,984,0,3848,0,1315,0,2170,0,3275
50,0,2334,0,751,0,173,0,1315,0,173,0,2334,0,2170,0,1086,0,906,0,173
51,0,1847,0,1768,0,3133,0,1086,0,3133,0,1847,0,906,0,2330,0,745,0,3133
52,0,2900,0,2377,0,3380,0,2330,0,3848,0,3780,0,745,0,2151,0,751,0,3848
53,0,1315,0,2032,0,2164,0,2151,0,2170,0,1315,0,751,0,265,0,1768,0,2170
54,0,1086,0,3359,0,906,0,265,0,906,0,1086,0,1768,0,2184,0,2377,0,906
55,0,2330,0,2525,0,745,0,2184,0,745,0,2330,0,2377,0,3154,0,2032,0,745
56,0,2151,0,859,0,751,0,3154,0,751,0,2151,0,2032,0,9079,0,3359,0,751
57,0,265,0,4242,0,1768,0,9079,0,1768,0,265,0,3359,0,2447,0,2535,0,1768
58,0,2184,0,1897,0,2377,0,2447,0,2377,0,2184,0,2535,0,1366,0,859,0,2377
59,0,3154,0,4471,0,2032,0,1366,0,2032,0,3154,0,859,0,2483,0,4242,0,2032
60,0,9079,0,2526,0,3360,0,2483,0,3359,0,9079,0,4242,0,3877,0,1897,0,3359
61,0,2447,0,2894,0,2535,0,3877,0,2535,0,2447,0,1897,0,3000,0,4471,0,2535
62,0,1366,0,7074,0,859,0,3000,0,859,0,1366,0,4471,0,2355,0,2526,0,859
63,0,2483,0,3050,0,4242,0,2355,0,4242,0,2483,0,2526,0,10189,0,2894,0,4242
64,0,3877,0,4548,0,1897,0,10189,0,1897,0,3663,0,2894,0,2079,0,7074,0,1897
65,0,3000,0,3959,0,4471,0,2079,0,4471,0,2998,0,7074,0,3725,0,3050,0,4471
66,0,2355,0,2740,0,2526,0,3476,0,2526,0,2355,0,3050,0,4046,0,4548,0,2526
67,0,10189,0,2859,0,2894,0,4075,0,2894,0,9000,0,4548,0,951,0,3959,0,2894
68,0,2079,0,1623,0,7384,0,951,0,7074,0,2875,0,3959,0,2901,0,2740,0,7383
69,0,3725,0,2595,0,3109,0,2901,0,3050,0,3723,0,2740,0,2829,0,2859,0,3161
70,0,4046,0,4413,0,4549,0,2829,0,4548,0,4046,0,2859,0,4453,0,1623,0,4551
71,0,951,0,3121,0,3959,0,4453,0,3959,0,951,0,1623,0,5527,0,2595,0,3959
72,0,2901,0,3665,0,2740,0,6625,0,2740,0,2901,0,2595,0,2557,0,4413,0,2740
73,0,2829,0,2628,0,2859,0,2640,0,2859,0,2829,0,4413,0,3327,0,3121,0,2859
74,0,4453,0,5137,0,1623,0,3247,0,1623,0,4602,0,3121,0,3603,0,3665,0,1623
75,0,6625,0,2532,0,2595,0,3601,0,2595,0,6626,0,3665,0,1857,0,2628,0,2595
76,0,2640,0,1429,0,4413,0,1857,0,4413,0,2640,0,2628,0,4043,0,4448,0,4413
77,0,3247,0,1600,0,3121,0,4043,0,3121,0,3247,0,5135,0,1674,0,3079,0,3121
78,0,3601,0,3271,0,3665,0,2164,0,3665,0,3601,0,2535,0,1784,0,954,0,3665
79,0,1857,0,4961,0,2628,0,2820,0,2628,0,1857,0,1430,0,962,0,1481,0,2628
80,0,4043,0,1859,0,5137,0,3407,0,5137,0,4043,0,1600,0,7241,0,7162,0,5137
