,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,18,15477,15,53867,7,88601,10,125003,2,160487,0,196511,0,232493,0,268932,1,304998,1,341434
1,18,8273,15,9228,7,14482,10,24927,2,9232,0,12059,0,12057,0,12059,1,7848,1,12052
2,18,4015,15,13660,7,14195,10,65116,2,7835,0,8733,0,8735,0,8734,1,47978,1,8736
3,18,7117,15,1914,7,10567,10,14486,2,44217,0,7564,0,7563,0,7553,1,16030,1,50414
4,18,24765,15,28297,7,49621,10,6516,2,14561,0,14957,0,14957,0,14957,1,23081,1,13502
5,18,50218,15,18940,7,13558,10,8599,2,21404,0,16101,0,16101,0,6140,1,12488,1,14556
6,18,39414,15,8606,7,14072,10,14001,2,826,0,71239,0,73126,0,8604,1,11192,1,8618
7,18,10557,15,83703,7,8624,10,73348,2,18124,0,26529,0,24298,0,17514,1,12588,1,12056
8,18,35459,15,12348,7,13386,10,14125,2,66716,0,20457,0,19246,0,37802,1,15101,1,28241
9,18,12643,15,9458,7,51005,10,9978,2,28142,0,21986,0,20154,0,11325,1,18837,1,51454
10,18,21433,15,15721,7,22948,10,88963,2,13510,0,9632,0,70691,0,9523,1,38700,1,22614
11,18,20455,15,7676,7,17196,10,28958,2,9808,0,87772,0,21531,0,89211,1,20530,1,9635
12,18,31323,15,17500,7,22211,10,8715,2,101721,0,21550,0,7822,0,30012,1,12907,1,25009
13,18,9958,15,68875,7,21388,10,18366,2,19475,0,7811,0,12949,0,7833,1,20182,1,12576
14,18,8154,15,18690,7,12804,10,8215,2,19818,0,12951,0,48634,0,12951,1,15800,1,21525
15,18,9620,15,21354,7,25632,10,31275,2,8216,0,75197,0,0,0,13360,0,0,1,8796
16,18,27128,15,7804,7,20648,10,11304,2,11256,0,0,0,0,0,0,0,0,0,0
17,18,20417,15,17591,7,8216,10,37616,0,0,0,0,0,0,0,0,0,0,0,0
18,18,7833,15,8678,7,57456,10,11672,0,0,0,0,0,0,0,0,0,0,0,0
19,18,18125,15,11818,7,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,7366,15,26327,7,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,5265,15,8435,7,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,11836,15,7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,17076,15,18064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,16182,15,13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,8345,15,20238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,18,3398,15,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,14532,15,9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,18,12390,15,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,18,13164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,18,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,18,7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,18,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,18,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,18,15593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,18,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
