,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,24311,1,44754,0,77146,0,110187,0,139325,1,169993,0,203580,1,234092,0,263639,2,296809
1,0,11377,1,13898,0,12167,0,21777,0,22493,1,10582,0,13040,1,22623,0,18090,2,13292
2,0,7731,1,2805,0,8211,0,8714,0,8714,1,6188,0,3808,1,8715,0,3808,2,3087
3,0,5763,1,2176,0,2774,0,22010,0,25561,1,4792,0,6012,1,21817,0,5811,2,5895
4,0,5700,1,5475,0,5528,0,14226,0,8555,1,7790,0,5706,1,14323,0,5699,2,5933
5,0,1751,1,1749,0,1749,0,8610,0,11224,1,3830,0,1751,1,11749,0,1751,2,1754
6,0,10426,1,10423,0,8395,0,6346,0,5373,1,1560,0,10426,1,5309,0,8817,2,8988
7,0,4870,1,4869,0,6943,0,4669,0,4509,1,3221,0,4870,1,4505,0,6524,2,6357
8,0,5929,1,5929,0,7245,0,1557,0,1539,1,6254,0,5929,1,1538,0,6050,2,6050
9,0,2515,1,2515,0,2515,0,6086,0,5849,1,4119,0,2515,1,6165,0,2515,2,2515
10,0,10590,1,10590,0,8862,0,8271,0,7847,1,3201,0,9523,1,7021,0,8629,2,8504
11,0,5551,1,5551,0,5245,0,2999,0,2990,1,7969,0,5551,1,2988,0,5551,2,5551
12,0,2997,1,2997,0,2871,0,1471,0,1469,1,4832,0,2997,1,1469,0,2997,2,2997
13,0,3556,1,3163,0,3644,0,7571,0,9824,1,1578,0,3556,1,9802,0,3556,2,3556
14,0,4669,1,4760,0,4674,0,4236,0,4236,1,5856,0,4669,1,4236,0,4669,2,4669
15,0,5262,1,5416,0,5262,0,5605,0,5605,1,6905,0,5262,1,5313,0,5262,2,5262
16,0,7114,1,7116,0,7114,0,4250,0,4250,1,2995,0,7114,1,4294,0,7114,2,7114
17,0,3707,1,3708,0,3708,0,10915,0,10668,1,1471,0,3708,1,10947,0,3707,2,3708
18,0,8376,1,8376,0,9786,0,6681,0,6681,1,8459,0,9171,1,6681,0,8467,2,9178
19,0,1558,1,1558,0,1558,0,2033,0,2002,1,4236,0,1558,1,11889,0,1558,2,1558
20,0,6603,1,6603,0,6603,0,5213,0,4688,1,5605,0,6603,1,5243,0,6640,2,6603
21,0,14637,1,14637,0,12065,0,2308,0,2320,1,4709,0,11233,1,3740,0,12737,2,11732
22,0,2440,1,2440,0,2440,0,11515,0,13781,1,9875,0,2440,1,3506,0,2440,2,2651
23,0,20161,1,20161,0,16474,0,6958,0,5939,1,6681,0,17041,1,3372,0,19343,2,18050
24,0,1845,1,1845,0,1845,0,3154,0,3097,1,1861,0,1845,1,8588,0,1845,2,1845
25,0,1418,1,1418,0,1309,0,4227,0,4226,1,4195,0,1354,1,9039,0,1418,2,1411
26,0,2066,1,2066,0,2085,0,13082,0,13376,1,2320,0,2079,1,3605,0,2066,2,2068
27,0,4858,1,4858,0,4859,0,9274,0,9277,1,13188,0,4859,1,4222,0,4858,2,4858
28,0,1694,1,1694,0,1693,0,5483,0,5443,1,5533,0,1693,1,12520,0,1694,2,1693
29,0,6938,1,7576,0,6938,0,5426,0,5075,1,3101,0,6938,1,9274,0,6938,2,6938
30,0,5134,1,6178,0,5134,0,2558,0,2554,1,4227,0,5030,1,5532,0,6614,2,5134
