,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17720,0,48842,0,75216,0,103784,0,133474,0,168171,0,193069,0,228279,0,255852,0,282669
1,0,3143,0,4884,0,6506,0,2930,0,3095,0,4554,0,9895,0,4151,0,4884,0,3086
2,0,3429,0,2304,0,2387,0,5687,0,5498,0,2590,0,2458,0,3354,0,2304,0,6185
3,0,1499,0,2707,0,2706,0,6404,0,6393,0,1523,0,2703,0,2874,0,2707,0,6406
4,0,3304,0,787,0,786,0,3512,0,3523,0,3320,0,785,0,1872,0,787,0,3511
5,0,2251,0,1356,0,1356,0,1861,0,1861,0,2252,0,1355,0,2693,0,1356,0,1861
6,0,9288,0,3029,0,3029,0,4269,0,4269,0,9546,0,3029,0,2983,0,3029,0,4269
7,0,3714,0,4010,0,4010,0,5753,0,4937,0,3709,0,4010,0,1328,0,4010,0,4937
8,0,3240,0,5725,0,5725,0,863,0,872,0,3241,0,5724,0,2999,0,5725,0,872
9,0,3773,0,1794,0,1794,0,2461,0,2460,0,3550,0,1794,0,3076,0,1794,0,2460
10,0,3733,0,2978,0,2978,0,2868,0,2868,0,3726,0,2977,0,2609,0,2978,0,2868
11,0,2340,0,3544,0,3544,0,1969,0,1969,0,2344,0,3544,0,2943,0,3544,0,1969
12,0,7697,0,3745,0,3745,0,2114,0,2114,0,7497,0,3745,0,1952,0,3745,0,2114
13,0,1520,0,2344,0,2344,0,6719,0,5541,0,1524,0,2344,0,2116,0,2344,0,5954
14,0,3032,0,7697,0,7697,0,7189,0,7190,0,3031,0,7697,0,5540,0,6008,0,7189
15,0,5604,0,1520,0,1520,0,1362,0,1361,0,6068,0,1520,0,7190,0,1525,0,1362
16,0,283,0,3032,0,3032,0,1991,0,1991,0,256,0,3032,0,1361,0,3031,0,1991
17,0,1850,0,5604,0,5604,0,2084,0,2084,0,1850,0,5460,0,1991,0,5604,0,2084
18,0,1919,0,283,0,283,0,1064,0,1064,0,1919,0,2402,0,2084,0,283,0,1064
19,0,1301,0,1850,0,1850,0,1798,0,1798,0,1301,0,1060,0,1064,0,1850,0,1798
20,0,1363,0,1919,0,1919,0,1502,0,1502,0,1363,0,1798,0,1798,0,1919,0,1502
21,0,2979,0,1301,0,1301,0,7019,0,5923,0,2979,0,1502,0,1502,0,1301,0,7019
22,0,5750,0,1363,0,1363,0,4319,0,5203,0,5754,0,7019,0,5691,0,1363,0,4319
23,0,4535,0,2979,0,2979,0,6173,0,6224,0,4564,0,4319,0,5390,0,2979,0,6173
24,0,3919,0,5824,0,5875,0,5432,0,6282,0,3919,0,6173,0,6234,0,5875,0,6282
25,0,1967,0,4536,0,4538,0,3768,0,2975,0,1967,0,6282,0,6282,0,4538,0,2975
26,0,942,0,3920,0,3920,0,2644,0,2605,0,942,0,2975,0,2975,0,3920,0,2605
27,0,2704,0,1967,0,1967,0,735,0,736,0,2704,0,2605,0,2605,0,1967,0,736
28,0,1892,0,942,0,942,0,158,0,158,0,1892,0,736,0,736,0,942,0,158
29,0,5716,0,2704,0,2704,0,2784,0,2784,0,5716,0,158,0,158,0,2704,0,2784
30,0,5890,0,1892,0,1892,0,6823,0,6823,0,6259,0,2784,0,2784,0,1892,0,6823
31,0,1406,0,5716,0,5716,0,2947,0,2976,0,1408,0,6521,0,6823,0,5716,0,2947
32,0,5638,0,5890,0,5890,0,7939,0,7943,0,5640,0,2996,0,2947,0,5890,0,7939
33,0,3645,0,1406,0,1406,0,287,0,287,0,3645,0,7946,0,7939,0,1406,0,287
34,0,8357,0,7173,0,5638,0,6546,0,6546,0,8890,0,287,0,287,0,5638,0,6335
35,0,4548,0,3648,0,3645,0,3204,0,3204,0,4652,0,6546,0,6546,0,3645,0,3204
