,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,13791,0,56198,1,90806,0,123418,0,146198,0,180052,1,211754,0,243726,0,276442,0,319691
1,2,12735,0,5266,1,8441,0,5371,0,11780,0,11656,1,7919,0,11308,0,11301,0,5380
2,2,5573,0,2248,1,6860,0,6828,0,4651,0,3885,1,3792,0,3887,0,3887,0,7197
3,2,6697,0,2323,1,2862,0,4989,0,6320,0,5484,1,5482,0,5484,0,5484,0,4964
4,2,1511,0,3034,1,828,0,7450,0,3544,0,7351,1,9189,0,9189,0,8320,0,6802
5,2,5216,0,828,1,1020,0,3712,0,1430,0,6995,1,5099,0,5099,0,5985,0,3816
6,2,1775,0,1025,1,5198,0,3138,0,3247,0,4499,1,4380,0,4380,0,4734,0,3144
7,2,2465,0,5515,1,1775,0,8670,0,2783,0,2780,1,2776,0,2776,0,2788,0,6786
8,2,6495,0,1771,1,2465,0,4431,0,1236,0,2685,1,2685,0,2685,0,2686,0,4581
9,2,561,0,2465,1,6495,0,1805,0,1605,0,1919,1,1919,0,1919,0,1750,0,1794
10,2,7443,0,6495,1,561,0,7167,0,5897,0,5669,1,5669,0,5669,0,5763,0,7168
11,2,2401,0,561,1,7443,0,7113,0,2938,0,1483,1,1483,0,1483,0,1481,0,7113
12,2,4042,0,7443,1,2401,0,1545,0,1886,0,1760,1,1760,0,1760,0,1757,0,1545
13,2,1458,0,2401,1,4042,0,1585,0,1914,0,2631,1,2631,0,2631,0,2631,0,1585
14,2,39,0,4042,1,1458,0,3706,0,2505,0,3571,1,3571,0,3571,0,3571,0,3466
15,2,3211,0,1458,1,39,0,3911,0,3043,0,6381,1,6381,0,6381,0,6381,0,3931
16,2,2898,0,39,1,3211,0,3919,0,3421,0,2315,1,2315,0,2315,0,2315,0,3919
17,2,5861,0,3211,1,2898,0,3915,0,2851,0,7336,1,9456,0,9456,0,9018,0,3999
18,2,4287,0,2898,1,5861,0,6417,0,4555,0,3413,1,3440,0,3440,0,3433,0,6419
19,2,6974,0,5861,1,4287,0,6131,0,3871,0,5905,1,5899,0,6194,0,6007,0,6196
20,2,5717,0,4287,1,6974,0,4015,0,3924,0,4287,1,4287,0,4285,0,4279,0,4457
21,2,3674,0,6974,1,5717,0,2886,0,6417,0,6974,1,6974,0,6975,0,7333,0,2894
22,2,1525,0,5717,1,3674,0,5897,0,6131,0,5717,1,5717,0,5717,0,6192,0,5898
23,2,5046,0,3674,1,1525,0,7314,0,4015,0,3674,1,3674,0,3674,0,3681,0,8574
24,2,7977,0,1525,1,5046,0,4101,0,2886,0,1525,1,1525,0,1361,0,1524,0,3994
25,2,1530,0,5046,1,7977,0,9723,0,5897,0,5046,1,5046,0,5069,0,5046,0,8887
26,2,9538,0,7977,1,1530,0,6750,0,8983,0,8659,1,7977,0,7979,0,8526,0,7277
27,2,9677,0,1530,1,11822,0,10024,0,3934,0,2672,1,1530,0,1530,0,1776,0,8412
28,2,5106,0,9538,1,9680,0,2433,0,9852,0,10063,1,9406,0,9116,0,8609,0,2427
29,2,7407,0,8895,1,5106,0,4959,0,7413,0,9678,1,9695,0,9731,0,8821,0,4957
30,2,1041,0,5216,1,7407,0,1566,0,8414,0,5106,1,5107,0,5128,0,5248,0,1566
31,2,2661,0,7406,1,1041,0,1358,0,2427,0,7407,1,7407,0,7407,0,6658,0,1358
32,2,3105,0,1041,1,2661,0,886,0,4957,0,1041,1,1041,0,1041,0,946,0,886
33,2,2638,0,2661,1,2923,0,2402,0,1566,0,2661,1,2661,0,2661,0,2678,0,2402
34,2,652,0,3105,1,2821,0,1781,0,1358,0,3105,1,3105,0,3105,0,3014,0,1781
35,2,2926,0,2637,1,652,0,1686,0,886,0,2637,1,2638,0,2637,0,2733,0,1686
36,2,4789,0,652,1,2926,0,4328,0,2402,0,652,1,652,0,652,0,652,0,4328
37,2,1870,0,2926,1,4789,0,4401,0,1781,0,2926,1,2926,0,2926,0,2926,0,4401
38,2,3866,0,4789,1,1870,0,6371,0,1686,0,4789,1,4789,0,4789,0,4789,0,6462
39,2,9065,0,1870,1,3866,0,6234,0,4328,0,1870,1,1870,0,1870,0,1870,0,6222
40,2,3174,0,3866,1,9065,0,4577,0,4401,0,3866,1,3866,0,3866,0,3866,0,4577
41,2,1432,0,9065,1,3174,0,2665,0,6462,0,8573,1,9410,0,9065,0,8545,0,2665
42,2,1372,0,3174,1,1432,0,2939,0,6222,0,3186,1,3176,0,3174,0,3186,0,2939
43,2,3349,0,1432,1,1372,0,186,0,4577,0,1434,1,1432,0,1432,0,1434,0,185
44,2,2724,0,1372,1,3349,0,1970,0,2665,0,1372,1,1372,0,1372,0,1372,0,2134
45,2,2742,0,3349,1,2724,0,2116,0,2939,0,3349,1,3349,0,3349,0,2742,0,2117
