,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
81,1,1881,0,1561,1,4697,0,6335,0,4129,0,1649,0,6335,0,0,0,0,0,0
82,1,4691,0,5492,1,1843,0,7181,0,1649,0,1647,0,7181,0,0,0,0,0,0
83,1,2641,0,1881,1,3492,0,2330,0,1647,0,3439,0,2330,0,0,0,0,0,0
84,1,4350,0,4691,1,4424,0,5375,0,3439,0,9931,0,5375,0,0,0,0,0,0
85,1,4697,0,2641,1,965,0,4129,0,2896,0,1470,0,4129,0,0,0,0,0,0
86,1,1843,0,4350,1,3226,0,1649,0,1036,0,6188,0,1649,0,0,0,0,0,0
87,1,3492,0,4697,1,6610,0,1647,0,550,0,4299,0,1647,0,0,0,0,0,0
88,1,4424,0,1843,1,4912,0,3439,0,5765,0,4652,0,3439,0,0,0,0,0,0
89,1,965,0,3492,1,2208,0,2896,0,6013,0,5347,0,2896,0,0,0,0,0,0
90,1,3226,0,4424,1,4239,0,1036,0,4293,0,5428,0,1036,0,0,0,0,0,0
91,1,6610,0,965,1,1688,0,550,0,4652,0,0,0,550,0,0,0,0,0,0
92,1,4912,0,3226,1,7252,0,6829,0,5347,0,0,0,5765,0,0,0,0,0,0
93,1,2208,0,6610,1,2494,0,6013,0,6217,0,0,0,0,0,0,0,0,0,0
94,1,4239,0,4573,1,4800,0,4293,0,271,0,0,0,0,0,0,0,0,0,0
95,1,1688,0,2208,1,4759,0,4652,0,4464,0,0,0,0,0,0,0,0,0,0
96,1,7252,0,4239,1,7499,0,5347,0,4357,0,0,0,0,0,0,0,0,0,0
97,1,2494,0,1688,1,1142,0,6217,0,6149,0,0,0,0,0,0,0,0,0,0
98,1,4800,0,7252,1,955,0,271,0,617,0,0,0,0,0,0,0,0,0,0
99,1,4759,0,2494,1,3060,0,4464,0,3210,0,0,0,0,0,0,0,0,0,0
100,1,8105,0,4800,1,7220,0,4357,0,0,0,0,0,0,0,0,0,0,0,0
101,1,1142,0,4759,1,3116,0,6149,0,0,0,0,0,0,0,0,0,0,0,0
102,1,955,0,8105,1,3126,0,617,0,0,0,0,0,0,0,0,0,0,0,0
103,1,3060,0,1142,1,803,0,3210,0,0,0,0,0,0,0,0,0,0,0,0
104,1,7220,0,955,1,2491,0,10344,0,0,0,0,0,0,0,0,0,0,0,0
105,1,3116,0,3060,1,3431,0,4780,0,0,0,0,0,0,0,0,0,0,0,0
106,1,3126,0,7220,1,2699,0,4060,0,0,0,0,0,0,0,0,0,0,0,0
107,1,803,0,3116,1,3172,0,2636,0,0,0,0,0,0,0,0,0,0,0,0
108,1,2491,0,3126,1,325,0,3449,0,0,0,0,0,0,0,0,0,0,0,0
109,1,3431,0,803,1,6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,2699,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,3172,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,325,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,6535,0,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,3850,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,1460,0,6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,5942,0,17755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,7406,0,8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,4813,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
