,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,23414,0,83305,0,135448,0,191971,0,247948,1,303418,0,357214,0,417766,2,468890,0,528638
1,1,7801,0,7202,0,7202,0,7202,0,7202,1,7358,0,7202,0,7202,2,7949,0,7202
2,1,7929,0,7202,0,7202,0,7202,0,7202,1,7202,0,7202,0,8436,2,2247,0,8377
3,1,1310,0,1850,0,1373,0,1804,0,1804,1,2065,0,1242,0,2366,2,4446,0,2385
4,1,4859,0,9810,0,4311,0,9553,0,9552,1,607,0,4311,0,4312,2,1242,0,4311
5,1,5222,0,5110,0,1687,0,586,0,587,1,2637,0,1687,0,1687,2,4125,0,1687
6,1,1835,0,2265,0,5231,0,6339,0,6339,1,2200,0,5231,0,5231,2,1687,0,5231
7,1,2094,0,8483,0,671,0,4971,0,4970,1,1101,0,671,0,671,2,5230,0,671
8,1,3866,0,3065,0,5260,0,1830,0,1830,1,1204,0,5260,0,5260,2,671,0,5261
9,1,9389,0,1808,0,7943,0,2953,0,2953,1,2362,0,7514,0,7515,2,4869,0,7515
10,1,4327,0,1675,0,2815,0,2303,0,2303,1,2949,0,2815,0,2815,2,8078,0,2815
11,1,4036,0,4507,0,3653,0,2129,0,2129,1,336,0,3653,0,3653,2,6339,0,3653
12,1,4794,0,5063,0,2315,0,2314,0,2314,1,3525,0,2315,0,2314,2,2071,0,2315
13,1,2332,0,2332,0,4606,0,4606,0,4606,1,3460,0,4605,0,4606,2,2322,0,4606
14,1,4414,0,4414,0,1595,0,1595,0,1595,1,198,0,1595,0,1595,2,11516,0,1595
15,1,1718,0,1718,0,1880,0,1880,0,1880,1,2981,0,1880,0,1880,2,15834,0,1880
16,1,2755,0,2755,0,1370,0,1370,0,1369,1,2305,0,1369,0,1370,2,8611,0,1370
17,1,1926,0,1926,0,3894,0,3894,0,3894,1,2129,0,3894,0,3893,2,6422,0,3894
18,1,5141,0,5141,0,2594,0,2594,0,2594,1,2314,0,2594,0,2594,2,2407,0,2594
19,1,3722,0,3721,0,1802,0,1802,0,1802,1,4606,0,1802,0,1802,2,6228,0,1802
20,1,2917,0,2918,0,2540,0,2540,0,2540,1,1595,0,2540,0,2540,2,3967,0,2540
21,1,2007,0,2007,0,1048,0,1047,0,1048,1,1880,0,1047,0,1048,2,1181,0,1048
22,1,2953,0,2953,0,3205,0,3205,0,3207,1,1370,0,3205,0,3205,2,5381,0,3205
23,1,668,0,668,0,3117,0,3117,0,3117,1,3894,0,3117,0,3117,2,6732,0,3117
24,1,1902,0,1902,0,1230,0,1230,0,1230,1,2594,0,1230,0,1230,2,2488,0,1230
25,1,2113,0,2113,0,2540,0,2540,0,2540,1,1802,0,2540,0,2540,2,2702,0,2540
26,1,2081,0,2081,0,4907,0,4907,0,4907,1,2540,0,4907,0,4907,2,2319,0,4906
27,1,1526,0,1525,0,2637,0,2637,0,2637,1,1048,0,2637,0,2637,2,2293,0,2637
28,1,3885,0,3885,0,6074,0,6074,0,6361,1,3205,0,6074,0,6074,2,1743,0,6074
29,1,2569,0,2569,0,3966,0,3966,0,3967,1,3117,0,3967,0,3967,2,2861,0,3967
30,1,5274,0,5274,0,1181,0,1181,0,1181,1,1230,0,1181,0,1181,2,1617,0,1181
31,1,2618,0,2618,0,5381,0,5382,0,5382,1,2540,0,5410,0,5381,2,1196,0,5381
32,1,3714,0,3713,0,2326,0,2326,0,2326,1,4907,0,2326,0,2326,2,1199,0,2326
33,1,3021,0,3021,0,3993,0,3993,0,3994,1,2637,0,3994,0,3992,2,4116,0,3994
34,1,992,0,993,0,3951,0,3951,0,3950,1,6074,0,3951,0,3952,2,761,0,3950
35,1,2273,0,2274,0,2847,0,2847,0,2847,1,3967,0,2847,0,2847,2,3277,0,2847
36,1,2319,0,2319,0,868,0,868,0,868,1,1181,0,868,0,868,2,4741,0,868
37,1,2293,0,2293,0,2964,0,2964,0,2964,1,5382,0,2964,0,2964,2,493,0,2964
38,1,1743,0,1743,0,654,0,654,0,654,1,2326,0,654,0,654,2,1462,0,654
39,1,2861,0,2861,0,349,0,349,0,349,1,3993,0,349,0,349,2,1658,0,349
40,1,1617,0,1616,0,3182,0,3182,0,3182,1,3952,0,3182,0,3182,2,1949,0,3182
41,1,1196,0,1196,0,1839,0,1839,0,1839,1,2847,0,1839,0,1839,2,1513,0,1839
42,1,1199,0,1199,0,2008,0,2008,0,2008,1,868,0,2008,0,2008,2,1903,0,2008
43,1,4116,0,4116,0,2449,0,2449,0,2449,1,2964,0,2449,0,2449,2,2136,0,2449
44,1,761,0,761,0,668,0,668,0,668,1,654,0,668,0,668,2,2183,0,668
45,1,3277,0,3277,0,1347,0,1347,0,1347,1,350,0,1346,0,1347,2,2724,0,1346
46,1,4742,0,4741,0,1375,0,1375,0,1375,1,3182,0,1375,0,1375,2,644,0,1375
47,1,493,0,493,0,1714,0,1714,0,1714,1,1839,0,1714,0,1714,2,2563,0,1714
48,1,1462,0,1462,0,891,0,891,0,891,1,2008,0,891,0,891,2,3352,0,891
49,1,1658,0,1658,0,3515,0,3515,0,3515,1,2449,0,3515,0,3515,2,1635,0,3515
50,1,1949,0,1949,0,575,0,575,0,575,1,668,0,575,0,575,2,588,0,575
51,1,1513,0,1513,0,1007,0,1007,0,1005,1,1347,0,1007,0,1008,2,2265,0,1007
52,1,1903,0,1902,0,685,0,685,0,685,1,1375,0,685,0,685,2,2219,0,685
53,1,2136,0,2136,0,1950,0,1951,0,1950,1,1714,0,1951,0,1950,2,2525,0,1950
54,1,2183,0,2183,0,3511,0,3511,0,3511,1,891,0,3511,0,3511,2,2482,0,3511
55,1,2724,0,2724,0,1882,0,1882,0,1882,1,3515,0,1882,0,1882,2,1408,0,1882
56,1,644,0,644,0,332,0,332,0,332,1,575,0,332,0,332,2,2759,0,332
