,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,12694,0,50752,0,87547,0,114004,0,133187,0,178685,0,200800,0,225519,0,253656,0,289105
1,2,13430,0,11028,0,15832,0,3732,0,11176,0,15760,0,10890,0,9872,0,10978,0,7940
2,2,13518,0,2363,0,6148,0,1959,0,3032,0,6129,0,2363,0,3032,0,3032,0,3032
3,2,1981,0,3370,0,2327,0,3266,0,4193,0,2329,0,3370,0,4193,0,4836,0,4193
4,2,3673,0,5842,0,2157,0,5841,0,3119,0,2155,0,5842,0,3119,0,3139,0,3119
5,2,1241,0,1442,0,2156,0,1442,0,3092,0,2156,0,1442,0,2688,0,3122,0,2688
6,2,1708,0,2083,0,5776,0,2083,0,1205,0,5987,0,2083,0,1207,0,1205,0,1207
7,2,5716,0,2453,0,2507,0,2453,0,3180,0,2496,0,2453,0,3179,0,3180,0,3179
8,2,4292,0,4633,0,2877,0,4633,0,910,0,2873,0,4633,0,910,0,7368,0,910
9,2,1896,0,2618,0,2224,0,2618,0,541,0,2224,0,2618,0,541,0,4387,0,541
10,2,2749,0,225,0,2102,0,225,0,4255,0,2102,0,225,0,5055,0,1899,0,5055
11,2,1896,0,3108,0,2907,0,3108,0,1735,0,2907,0,3108,0,1766,0,2749,0,1766
12,2,3599,0,1829,0,2575,0,1829,0,2641,0,2575,0,1829,0,2643,0,1896,0,2643
13,2,1585,0,3596,0,1294,0,3596,0,225,0,1294,0,3596,0,225,0,3640,0,225
14,2,2363,0,1585,0,3014,0,1585,0,3106,0,3014,0,1585,0,3106,0,1585,0,3172
15,2,2204,0,2363,0,832,0,2363,0,1829,0,832,0,2363,0,1829,0,2302,0,1832
16,2,1567,0,2204,0,1679,0,2204,0,3596,0,1679,0,2204,0,3596,0,2212,0,3595
17,2,3509,0,1567,0,1914,0,1567,0,1585,0,1914,0,1567,0,1585,0,1567,0,1585
18,2,2500,0,3509,0,4397,0,3509,0,2363,0,4397,0,3509,0,2363,0,3509,0,2245
19,2,3753,0,2500,0,821,0,2500,0,2204,0,821,0,2500,0,2204,0,2500,0,2219
20,2,2714,0,3753,0,1841,0,3836,0,1567,0,1841,0,3753,0,1567,0,3872,0,1568
21,2,2508,0,2714,0,7860,0,2720,0,3509,0,7481,0,2714,0,3509,0,2721,0,3508
22,2,1557,0,2508,0,4136,0,2508,0,2500,0,4291,0,2508,0,2500,0,2508,0,2500
23,2,3949,0,1557,0,319,0,1557,0,3753,0,277,0,1557,0,3753,0,1557,0,3919
24,2,5331,0,3949,0,6515,0,5012,0,2714,0,6518,0,3949,0,2714,0,3949,0,2725
25,2,4662,0,5331,0,4109,0,4835,0,2508,0,4110,0,5331,0,2508,0,5331,0,2508
26,2,1711,0,4663,0,1928,0,4769,0,1557,0,1928,0,4662,0,1556,0,4662,0,1557
27,2,3106,0,1703,0,3611,0,1710,0,3949,0,3611,0,1711,0,5463,0,1711,0,3949
28,2,6680,0,3112,0,2835,0,3107,0,5331,0,2835,0,3106,0,6468,0,3106,0,5331
29,2,4321,0,6681,0,5092,0,5995,0,4662,0,5092,0,6680,0,4175,0,6067,0,4662
30,2,3724,0,4322,0,4580,0,4942,0,1711,0,4072,0,4321,0,1930,0,4877,0,1711
31,2,2547,0,3724,0,3002,0,3184,0,3106,0,2987,0,3724,0,3611,0,3703,0,3106
32,2,1640,0,2547,0,1971,0,2596,0,6680,0,1970,0,2547,0,2835,0,2550,0,5637
33,2,5281,0,1640,0,3575,0,1640,0,4321,0,3575,0,1640,0,5092,0,1640,0,5264
34,2,4134,0,5281,0,2575,0,5281,0,3724,0,2575,0,5281,0,4072,0,4233,0,3744
35,2,2281,0,4134,0,2729,0,4134,0,2547,0,2729,0,4134,0,2987,0,4176,0,2547
36,2,2366,0,2281,0,936,0,2281,0,1640,0,936,0,2281,0,1970,0,2281,0,1640
37,2,4386,0,2366,0,3401,0,2366,0,5281,0,3401,0,2366,0,3575,0,2366,0,5281
38,2,6386,0,4386,0,4181,0,4386,0,4134,0,4181,0,4386,0,2575,0,4386,0,4134
39,2,14332,0,6386,0,13603,0,6386,0,2281,0,13603,0,6386,0,2729,0,6386,0,2281
40,2,4697,0,11411,0,3191,0,12268,0,2366,0,2706,0,14332,0,936,0,13317,0,2366
41,2,2549,0,4697,0,3481,0,4697,0,4386,0,3479,0,4697,0,3401,0,4698,0,4386
42,2,926,0,3817,0,1574,0,3817,0,6386,0,1574,0,2553,0,4181,0,3817,0,6386
43,2,1214,0,926,0,60,0,925,0,14332,0,60,0,926,0,13603,0,926,0,13356
44,2,673,0,1363,0,1866,0,1429,0,4697,0,1867,0,1214,0,3787,0,1269,0,4697
45,2,1493,0,591,0,5481,0,555,0,2549,0,5481,0,673,0,3643,0,643,0,2587
46,2,3621,0,1494,0,2213,0,1495,0,925,0,2213,0,1493,0,1574,0,1493,0,926
47,2,1444,0,3622,0,5305,0,3622,0,1249,0,5305,0,3621,0,60,0,3731,0,1211
48,2,6507,0,1444,0,1390,0,1444,0,654,0,1390,0,1444,0,1913,0,1481,0,675
49,2,2837,0,6507,0,2413,0,6493,0,1494,0,2413,0,6507,0,5483,0,7245,0,1492
50,2,1108,0,2837,0,1386,0,2849,0,3621,0,1386,0,2837,0,2213,0,3047,0,3673
51,2,2033,0,1108,0,3199,0,1105,0,1444,0,3199,0,1108,0,5305,0,1053,0,1461
52,2,2659,0,2033,0,1541,0,2033,0,6507,0,1541,0,2033,0,1390,0,2023,0,7074
53,2,4788,0,2659,0,730,0,2659,0,2837,0,730,0,2659,0,2413,0,2660,0,2953
54,2,4048,0,4788,0,3458,0,4788,0,1108,0,3458,0,4788,0,1386,0,3564,0,1078
55,2,5073,0,4048,0,2670,0,4048,0,2033,0,2670,0,4048,0,3286,0,5180,0,2027
56,2,3453,0,5041,0,2772,0,5073,0,2659,0,2772,0,5073,0,1543,0,5298,0,2659
57,2,395,0,3467,0,4809,0,3453,0,4788,0,4809,0,3453,0,728,0,3437,0,4787
58,2,296,0,395,0,2983,0,395,0,4048,0,2983,0,395,0,3457,0,395,0,4048
59,2,1478,0,296,0,2974,0,296,0,5073,0,2974,0,296,0,2668,0,296,0,5073
60,2,696,0,1478,0,3790,0,2133,0,3453,0,3790,0,1478,0,2772,0,2157,0,3453
61,2,3087,0,696,0,1903,0,687,0,395,0,1903,0,696,0,4809,0,686,0,395
62,2,2192,0,3087,0,2297,0,3088,0,296,0,2297,0,3087,0,2983,0,3251,0,296
63,2,2731,0,2192,0,2564,0,2192,0,1478,0,2564,0,2192,0,2974,0,2197,0,1478
64,2,6493,0,2731,0,4965,0,2731,0,696,0,4965,0,2731,0,3717,0,2731,0,696
65,2,2514,0,6493,0,4226,0,5526,0,3087,0,4226,0,6493,0,1901,0,6493,0,3087
66,2,3313,0,2514,0,1917,0,3020,0,2192,0,1917,0,2514,0,2297,0,2514,0,2192
67,2,2236,0,3313,0,2109,0,3331,0,2731,0,2109,0,3313,0,2564,0,3532,0,2731
68,2,6692,0,2236,0,7686,0,2237,0,6493,0,7686,0,2236,0,4965,0,2246,0,6493
69,2,4583,0,6692,0,2215,0,6692,0,2514,0,2215,0,6692,0,4226,0,5682,0,2514
70,2,1836,0,4583,0,3693,0,4583,0,3313,0,3693,0,4583,0,1917,0,2690,0,3313
71,2,3328,0,1836,0,769,0,1836,0,2236,0,769,0,1836,0,2109,0,1645,0,2236
72,2,1743,0,3328,0,2256,0,3328,0,6692,0,2256,0,3328,0,7686,0,3549,0,5816
73,2,1050,0,1743,0,1120,0,1743,0,4583,0,1120,0,1743,0,2215,0,1757,0,4735
74,2,708,0,1050,0,1350,0,1050,0,1836,0,1350,0,1050,0,3693,0,1050,0,1859
75,2,770,0,708,0,2861,0,708,0,3328,0,2861,0,708,0,769,0,708,0,3329
76,2,1016,0,770,0,2016,0,770,0,1743,0,2016,0,770,0,2256,0,770,0,1743
77,2,5020,0,1016,0,5483,0,1016,0,1050,0,5483,0,1016,0,1120,0,1016,0,1050
78,2,1332,0,5020,0,2897,0,5020,0,708,0,2897,0,5020,0,1350,0,3936,0,708
79,2,2388,0,1332,0,2876,0,1313,0,770,0,2876,0,1332,0,2861,0,1100,0,770
80,2,387,0,2388,0,1581,0,2388,0,1016,0,1581,0,2388,0,2016,0,2387,0,1016
81,2,2758,0,387,0,2053,0,387,0,5020,0,2053,0,387,0,5483,0,387,0,5020
82,2,1483,0,2758,0,1046,0,2758,0,1332,0,1046,0,2758,0,2897,0,2758,0,1332
83,2,1457,0,1483,0,1269,0,1483,0,2388,0,1269,0,1483,0,2876,0,1483,0,2388
84,2,3539,0,1457,0,1820,0,1457,0,387,0,1820,0,1457,0,1581,0,1457,0,387
85,2,3841,0,3539,0,3229,0,3539,0,2758,0,3229,0,3539,0,2053,0,3539,0,2758
86,2,1818,0,3841,0,2003,0,3841,0,1483,0,2003,0,3841,0,1046,0,3732,0,1483
87,2,2344,0,1818,0,5924,0,1818,0,1457,0,5924,0,1818,0,1269,0,1925,0,1457
88,2,1261,0,2344,0,2883,0,2344,0,3539,0,2883,0,2344,0,1820,0,2349,0,3539
89,2,881,0,1261,0,2029,0,1261,0,3841,0,2029,0,1261,0,3229,0,1261,0,3841
90,2,3504,0,881,0,6770,0,881,0,1818,0,6733,0,881,0,2003,0,881,0,1818
91,2,8188,0,3504,0,3884,0,3504,0,2344,0,3894,0,3504,0,5924,0,3504,0,2344
92,2,4460,0,8188,0,5173,0,8188,0,1261,0,5173,0,7582,0,2883,0,7942,0,1261
93,2,497,0,4460,0,2880,0,4460,0,881,0,2880,0,4447,0,2029,0,4446,0,810
94,2,2229,0,834,0,1920,0,497,0,3504,0,1920,0,483,0,6770,0,483,0,3568
95,2,1874,0,2239,0,1409,0,2229,0,7370,0,1409,0,2229,0,3884,0,2229,0,8190
96,2,1948,0,1875,0,710,0,1874,0,4444,0,710,0,1874,0,4734,0,1874,0,4460
97,2,2067,0,1948,0,854,0,1948,0,480,0,854,0,1948,0,2965,0,1948,0,497
98,2,2245,0,2067,0,2392,0,2067,0,2229,0,2392,0,2067,0,1919,0,2067,0,2229
99,2,3270,0,2245,0,1230,0,2245,0,1874,0,1230,0,2245,0,1409,0,2245,0,1874
100,2,4358,0,3270,0,3940,0,3270,0,1948,0,3940,0,3270,0,710,0,3270,0,1948
101,2,2404,0,4358,0,737,0,4358,0,2067,0,737,0,4358,0,854,0,4358,0,2067
102,2,1539,0,2404,0,1100,0,2404,0,2245,0,1100,0,2404,0,2392,0,2404,0,2245
103,2,2859,0,1539,0,2363,0,1539,0,3270,0,2363,0,1539,0,1230,0,1539,0,3270
104,2,425,0,2859,0,935,0,2859,0,4358,0,935,0,2859,0,3940,0,2859,0,4358
105,2,2282,0,425,0,1723,0,425,0,2404,0,1723,0,425,0,737,0,425,0,2404
106,2,1048,0,2282,0,313,0,2282,0,1539,0,313,0,2282,0,1100,0,2282,0,1539
107,2,1383,0,1048,0,1816,0,1048,0,2859,0,1816,0,1048,0,2363,0,1048,0,2859
108,2,4535,0,1383,0,2519,0,1383,0,425,0,2519,0,1383,0,935,0,1383,0,425
109,2,2025,0,4535,0,1764,0,4535,0,2282,0,1764,0,4535,0,1723,0,4010,0,2282
110,2,6637,0,2025,0,6174,0,2025,0,1048,0,6174,0,2025,0,313,0,2550,0,1048
111,2,2265,0,5068,0,2769,0,6637,0,1383,0,2769,0,6637,0,1816,0,6419,0,1383
112,2,6108,0,2265,0,6014,0,2265,0,4535,0,6014,0,2265,0,2519,0,2264,0,4535
113,2,3657,0,6117,0,4833,0,6108,0,2025,0,4833,0,6108,0,1764,0,6112,0,2025
114,2,1558,0,3658,0,2759,0,3657,0,6400,0,2759,0,3657,0,6174,0,3657,0,6637
115,2,1390,0,1557,0,2884,0,1558,0,2265,0,2981,0,1558,0,2769,0,1590,0,2264
116,2,4203,0,1390,0,2699,0,1390,0,6112,0,2679,0,1390,0,6014,0,1390,0,5803
117,2,1296,0,4297,0,2247,0,4384,0,3658,0,2245,0,4203,0,4113,0,4214,0,3647
118,2,2684,0,1292,0,2231,0,1289,0,1558,0,2231,0,1296,0,2759,0,1295,0,1564
119,2,11079,0,2684,0,872,0,2685,0,1390,0,872,0,2684,0,3562,0,2684,0,1390
120,2,6960,0,10438,0,10521,0,11079,0,4203,0,10521,0,11079,0,2709,0,11079,0,4204
121,2,13711,0,7603,0,5372,0,6960,0,1296,0,5372,0,6960,0,2248,0,6960,0,1296
122,2,2422,0,13711,0,7403,0,13711,0,2684,0,7403,0,13037,0,2231,0,6528,0,2684
123,2,7290,0,2422,0,4088,0,2422,0,10518,0,4088,0,3000,0,872,0,0,0,3376
124,2,6803,0,7290,0,4617,0,7290,0,7523,0,5600,0,6860,0,9307,0,0,0,0
125,2,4752,0,6803,0,3669,0,6803,0,13711,0,3699,0,6803,0,5373,0,0,0,0
126,2,1530,0,4752,0,2890,0,4752,0,2422,0,2886,0,4752,0,7440,0,0,0,0
127,2,3676,0,1530,0,8398,0,1530,0,7290,0,8400,0,1530,0,0,0,0,0,0
128,2,5303,0,3676,0,2804,0,3676,0,6299,0,2804,0,0,0,0,0,0,0,0
129,2,4141,0,5303,0,5733,0,5303,0,4784,0,5075,0,0,0,0,0,0,0,0
130,2,3918,0,4141,0,831,0,4141,0,1529,0,0,0,0,0,0,0,0,0,0
131,2,1181,0,3918,0,2795,0,3918,0,3455,0,0,0,0,0,0,0,0,0,0
132,2,2442,0,1181,0,2284,0,1181,0,5347,0,0,0,0,0,0,0,0,0,0
133,2,4776,0,2442,0,4285,0,2442,0,4142,0,0,0,0,0,0,0,0,0,0
134,2,3033,0,4776,0,4048,0,4776,0,3918,0,0,0,0,0,0,0,0,0,0
135,2,3385,0,3033,0,2517,0,3033,0,1181,0,0,0,0,0,0,0,0,0,0
136,2,2710,0,3385,0,2553,0,3385,0,2442,0,0,0,0,0,0,0,0,0,0
137,2,2872,0,2710,0,2493,0,2710,0,4273,0,0,0,0,0,0,0,0,0,0
138,2,2080,0,2872,0,4885,0,2872,0,2969,0,0,0,0,0,0,0,0,0,0
139,2,2601,0,2080,0,3827,0,2080,0,0,0,0,0,0,0,0,0,0,0,0
140,2,3999,0,2601,0,2345,0,2601,0,0,0,0,0,0,0,0,0,0,0,0
141,2,1980,0,4237,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,12561,0,1979,0,7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,3531,0,12562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,5306,0,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,2759,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,3845,0,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,3841,0,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
