,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,1,361,0,2562,0,2903,1,1998,0,2219,0,2064,0,2903,0,2903,0,634,0,2064
32,1,2219,0,2064,0,1490,1,2903,0,4380,0,2637,0,1490,0,1490,0,662,0,2637
33,1,4313,0,2637,0,3405,1,1490,0,791,0,1376,0,3404,0,3405,0,327,0,1376
34,1,791,0,1376,0,3253,1,3405,0,1513,0,1513,0,3253,0,3253,0,3471,0,1512
35,1,1512,0,1513,0,1648,1,3252,0,2330,0,2330,0,1648,0,1648,0,3253,0,2329
36,1,2330,0,2330,0,1145,1,1648,0,1788,0,1788,0,1145,0,1145,0,1648,0,1788
37,1,1788,0,1788,0,3038,1,1145,0,1796,0,1796,0,3038,0,3038,0,1145,0,1796
38,1,1796,0,1796,0,596,1,3038,0,2224,0,2225,0,596,0,596,0,3038,0,2224
39,1,2224,0,2224,0,2819,1,596,0,820,0,820,0,2819,0,2819,0,596,0,820
40,1,820,0,820,0,2988,1,2819,0,542,0,543,0,2987,0,2988,0,2819,0,542
41,1,543,0,543,0,422,1,2987,0,700,0,700,0,422,0,422,0,2987,0,700
42,1,700,0,700,0,1059,1,422,0,1613,0,1613,0,1059,0,1059,0,422,0,1613
43,1,1613,0,1613,0,432,1,1059,0,3158,0,3158,0,432,0,432,0,1059,0,3158
44,1,3158,0,3158,0,1637,1,432,0,2625,0,2625,0,1637,0,1637,0,432,0,2625
45,1,2625,0,2625,0,719,1,1637,0,1614,0,1614,0,719,0,719,0,1637,0,1614
46,1,1614,0,1614,0,718,1,719,0,406,0,406,0,718,0,718,0,719,0,406
47,1,406,0,406,0,2177,1,718,0,1839,0,1839,0,2177,0,2177,0,718,0,1839
48,1,1839,0,1839,0,1153,1,2177,0,1735,0,1735,0,1153,0,1153,0,2177,0,1735
49,1,1735,0,1735,0,2100,1,1153,0,2105,0,2105,0,2100,0,2100,0,1153,0,2105
50,1,2105,0,2105,0,2833,1,2100,0,2309,0,2309,0,2833,0,2833,0,2100,0,2309
51,1,2309,0,2309,0,3452,1,2833,0,3994,0,3993,0,3452,0,3452,0,2834,0,3994
52,1,3994,0,3994,0,2723,1,3451,0,2899,0,2899,0,2723,0,2723,0,3452,0,2899
53,1,2899,0,2900,0,1566,1,2723,0,109,0,109,0,1567,0,1566,0,2723,0,109
54,1,109,0,109,0,1055,1,1566,0,870,0,870,0,1054,0,1055,0,1567,0,870
55,1,870,0,870,0,1721,1,1055,0,1615,0,1615,0,1721,0,1721,0,1054,0,1615
56,1,1615,0,1615,0,4117,1,1721,0,2098,0,2097,0,4116,0,4116,0,1721,0,2097
57,1,2098,0,2097,0,3577,1,4116,0,2417,0,2417,0,3577,0,3577,0,4116,0,2417
58,1,2417,0,2416,0,1559,1,3577,0,2673,0,2673,0,1559,0,1559,0,3577,0,2673
59,1,2673,0,2673,0,3060,1,1559,0,1919,0,1919,0,3061,0,3060,0,1559,0,1918
60,1,1919,0,1918,0,1187,1,3060,0,1031,0,1031,0,1188,0,1188,0,3060,0,1031
61,1,1031,0,1031,0,2736,1,1188,0,4123,0,4135,0,2737,0,2736,0,1188,0,4124
62,1,4123,0,4124,0,1499,1,2736,0,1643,0,1643,0,1499,0,1499,0,2736,0,1643
63,1,1643,0,1643,0,671,1,1499,0,2014,0,2014,0,671,0,671,0,1499,0,2014
64,1,2014,0,2014,0,4456,1,671,0,1515,0,1515,0,4456,0,4456,0,671,0,1515
65,1,1515,0,1515,0,2935,1,4456,0,2944,0,2944,0,2935,0,2935,0,4456,0,2944
66,1,2944,0,2944,0,2631,1,2935,0,2435,0,2436,0,2631,0,2631,0,2935,0,2436
67,1,2436,0,2436,0,1248,1,2632,0,2584,0,2584,0,1248,0,1248,0,2631,0,2584
68,1,2584,0,2584,0,1198,1,1248,0,3209,0,3209,0,1198,0,1198,0,1248,0,3209
69,1,3209,0,3209,0,188,1,1198,0,2752,0,2752,0,188,0,188,0,1198,0,2752
70,1,2752,0,2752,0,1194,1,188,0,3130,0,3130,0,1194,0,1194,0,188,0,3130
71,1,3130,0,3130,0,419,1,1194,0,1533,0,1533,0,419,0,419,0,1194,0,1533
72,1,1533,0,1532,0,344,1,419,0,2710,0,2710,0,344,0,344,0,419,0,2710
73,1,2710,0,2710,0,1471,1,344,0,2309,0,2309,0,1471,0,1471,0,344,0,2309
74,1,2309,0,2309,0,4678,1,1471,0,1428,0,1428,0,4678,0,4678,0,1471,0,1428
75,1,1428,0,1428,0,2705,1,4678,0,1367,0,1367,0,2705,0,2705,0,4678,0,1367
76,1,1367,0,1367,0,1554,1,2705,0,3169,0,3169,0,1554,0,1554,0,2705,0,3169
77,1,3169,0,3169,0,1827,1,1554,0,1070,0,1070,0,1827,0,1827,0,1554,0,1070
78,1,1070,0,1070,0,358,1,1827,0,3779,0,3779,0,358,0,358,0,1827,0,3779
79,1,3779,0,3779,0,1478,1,358,0,217,0,217,0,1478,0,1478,0,358,0,217
80,1,217,0,217,0,2620,1,1478,0,1407,0,1407,0,2620,0,2620,0,1478,0,1407
81,1,1407,0,1407,0,1112,1,2620,0,653,0,653,0,1112,0,1112,0,2620,0,653
82,1,653,0,653,0,969,1,1112,0,253,0,253,0,969,0,969,0,1112,0,253
83,1,253,0,253,0,1667,1,969,0,2258,0,2258,0,1667,0,1667,0,969,0,2258
84,1,2258,0,2258,0,2364,1,1667,0,1045,0,1045,0,2364,0,2364,0,1667,0,1045
85,1,1045,0,1045,0,459,1,2364,0,544,0,544,0,459,0,459,0,2364,0,544
86,1,544,0,544,0,991,1,459,0,1892,0,1892,0,991,0,991,0,459,0,1892
87,1,1892,0,1892,0,2585,1,991,0,3558,0,3558,0,2585,0,2585,0,991,0,3558
88,1,3558,0,3558,0,385,1,2585,0,2028,0,2028,0,385,0,385,0,2585,0,2028
89,1,2028,0,2028,0,444,1,385,0,2948,0,2948,0,444,0,444,0,385,0,2948
90,1,2948,0,2948,0,3610,1,444,0,2548,0,2548,0,3610,0,3610,0,444,0,2548
91,1,2548,0,2548,0,2077,1,3610,0,1339,0,1339,0,2077,0,2077,0,3610,0,1339
92,1,1339,0,1339,0,4830,1,2077,0,3070,0,3070,0,4829,0,4830,0,2077,0,3070
93,1,3070,0,3070,0,3586,1,4830,0,891,0,891,0,3586,0,3586,0,4830,0,891
94,1,891,0,891,0,2132,1,3586,0,4128,0,4128,0,2132,0,2132,0,3586,0,4128
95,1,4128,0,4128,0,1345,1,2132,0,3044,0,3044,0,1345,0,1345,0,2132,0,3044
96,1,3044,0,3044,0,2115,1,1345,0,634,0,634,0,2115,0,2115,0,1345,0,634
97,1,634,0,634,0,1116,1,2115,0,2410,0,2410,0,1116,0,1116,0,2115,0,2410
98,1,2410,0,2410,0,3267,1,1116,0,3164,0,3164,0,3267,0,3267,0,1116,0,3165
99,1,3164,0,3165,0,2114,1,3266,0,1322,0,1322,0,2114,0,2114,0,3266,0,1322
100,1,1323,0,1322,0,1874,1,2114,0,1578,0,1578,0,1874,0,1874,0,2114,0,1578
101,1,1578,0,1578,0,4786,1,1874,0,3728,0,3728,0,4787,0,4786,0,1874,0,3728
102,1,3729,0,3728,0,1531,1,4785,0,3183,0,3183,0,1531,0,1531,0,4785,0,3183
103,1,3183,0,3183,0,407,1,1531,0,623,0,623,0,407,0,407,0,1531,0,623
104,1,623,0,623,0,2586,1,407,0,1838,0,1838,0,2586,0,2586,0,407,0,1838
105,1,1838,0,1838,0,4347,1,2586,0,2637,0,2612,0,4347,0,4347,0,2586,0,2637
106,1,2637,0,2637,0,1475,1,4347,0,1192,0,1192,0,1475,0,1475,0,4347,0,1192
107,1,1192,0,1192,0,3180,1,1475,0,3567,0,3567,0,3180,0,3180,0,1475,0,3567
108,1,3567,0,3567,0,2354,1,3180,0,186,0,186,0,2354,0,2354,0,3180,0,186
109,1,186,0,186,0,1934,1,2354,0,1560,0,1560,0,1934,0,1934,0,2354,0,1560
110,1,1560,0,1560,0,3070,1,1934,0,1364,0,1364,0,3070,0,3070,0,1934,0,1364
111,1,1364,0,1364,0,3461,1,3070,0,2348,0,2348,0,3461,0,3461,0,3070,0,2348
112,1,2348,0,2348,0,2040,1,3461,0,3957,0,3957,0,2040,0,2040,0,3461,0,3957
113,1,3957,0,3957,0,1353,1,2040,0,2085,0,2085,0,1353,0,1353,0,2040,0,2085
114,1,2085,0,2085,0,3805,1,1353,0,4273,0,4273,0,3806,0,3806,0,1353,0,4272
115,1,4274,0,4273,0,2438,1,3805,0,386,0,386,0,2438,0,2438,0,3806,0,386
116,1,386,0,386,0,3048,1,2438,0,415,0,415,0,3047,0,3047,0,2438,0,415
117,1,415,0,415,0,2980,1,3047,0,783,0,783,0,2980,0,2979,0,3047,0,784
118,1,784,0,783,0,2734,1,2979,0,2228,0,2228,0,2733,0,2734,0,2980,0,2228
119,1,2228,0,2229,0,1231,1,2734,0,2939,0,2939,0,1231,0,1231,0,2734,0,2939
120,1,2939,0,2939,0,1618,1,1231,0,2361,0,2361,0,1618,0,1618,0,1231,0,2361
121,1,2361,0,2361,0,2692,1,1618,0,2355,0,2355,0,2692,0,2692,0,1618,0,2355
122,1,2355,0,2355,0,1217,1,2692,0,2948,0,2948,0,1217,0,1217,0,2692,0,2948
123,1,2948,0,2948,0,1123,1,1217,0,1963,0,1963,0,1123,0,1123,0,1217,0,1963
124,1,1963,0,1963,0,111,1,1123,0,583,0,583,0,111,0,111,0,1123,0,583
125,1,583,0,583,0,1678,1,111,0,2413,0,2413,0,1677,0,1677,0,111,0,2413
126,1,2413,0,2413,0,2043,1,1677,0,1653,0,1653,0,2043,0,2043,0,1677,0,1654
127,1,1654,0,1654,0,1720,1,2043,0,2917,0,2916,0,1721,0,1720,0,2043,0,2915
128,1,2916,0,2916,0,3972,1,1721,0,2104,0,2105,0,3972,0,3972,0,1720,0,2105
129,1,2104,0,2105,0,4035,1,3972,0,3538,0,3539,0,4034,0,4034,0,3972,0,3537
130,1,3539,0,3539,0,1772,1,4034,0,514,0,514,0,1772,0,1772,0,4034,0,514
131,1,514,0,514,0,5322,1,1772,0,3047,0,2285,0,5321,0,5321,0,1772,0,469
132,1,3047,0,3048,0,3193,1,5321,0,2253,0,2254,0,3193,0,3193,0,5321,0,0
133,1,2253,0,2253,0,2927,1,3193,0,3579,0,3579,0,2927,0,2927,0,3194,0,0
134,1,3579,0,3579,0,3660,1,2927,0,1542,0,1542,0,3660,0,3660,0,2927,0,0
135,1,1542,0,1542,0,1034,1,3660,0,3639,0,3639,0,1034,0,1034,0,3660,0,0
136,1,3639,0,3639,0,1709,1,1034,0,1205,0,1205,0,1709,0,1709,0,1034,0,0
137,1,1205,0,1205,0,569,1,1709,0,1929,0,1929,0,569,0,569,0,1709,0,0
138,1,1929,0,1929,0,2441,1,569,0,2679,0,2679,0,2441,0,2441,0,569,0,0
139,1,2679,0,2679,0,789,1,2441,0,1235,0,1235,0,790,0,789,0,2441,0,0
140,1,1235,0,1235,0,3128,1,790,0,2172,0,2172,0,3128,0,3129,0,789,0,0
141,1,2172,0,2172,0,542,1,3128,0,2615,0,2615,0,542,0,542,0,3128,0,0
142,1,2615,0,2615,0,2993,1,542,0,913,0,913,0,2993,0,2993,0,0,0,0
143,1,913,0,913,0,1893,1,2993,0,193,0,193,0,1893,0,1893,0,0,0,0
144,1,193,0,193,0,2178,1,1893,0,1793,0,1793,0,2178,0,2178,0,0,0,0
145,1,1793,0,1793,0,946,1,2178,0,1256,0,1256,0,946,0,946,0,0,0,0
146,1,1256,0,1256,0,924,1,946,0,2208,0,2208,0,924,0,924,0,0,0,0
147,1,2208,0,2208,0,1508,1,924,0,1450,0,1450,0,1508,0,1508,0,0,0,0
148,1,1450,0,1450,0,3237,1,1508,0,330,0,330,0,3237,0,3237,0,0,0,0
149,1,330,0,330,0,2592,1,3237,0,1589,0,1589,0,2592,0,2592,0,0,0,0
150,1,1589,0,1589,0,1361,1,2592,0,5808,0,5808,0,1363,0,1362,0,0,0,0
151,1,5808,0,5809,0,492,1,1363,0,3079,0,3079,0,492,0,492,0,0,0,0
152,1,3079,0,3079,0,44,1,492,0,972,0,972,0,44,0,44,0,0,0,0
153,1,972,0,972,0,1260,1,44,0,182,0,182,0,1260,0,1260,0,0,0,0
154,1,182,0,182,0,2786,1,1260,0,828,0,828,0,2786,0,2786,0,0,0,0
155,1,828,0,828,0,16575,1,2786,0,884,0,884,0,1475,0,1475,0,0,0,0
156,1,884,0,884,0,7202,1,1475,0,519,0,519,0,1241,0,0,0,0,0,0
157,1,519,0,519,0,7202,1,1241,0,1470,0,1470,0,590,0,0,0,0,0,0
158,1,1470,0,1470,0,3335,1,590,0,1514,0,1514,0,510,0,0,0,0,0,0
159,1,1514,0,1514,0,590,1,510,0,79,0,79,0,74,0,0,0,0,0,0
160,1,79,0,79,0,479,1,74,0,2190,0,2190,0,987,0,0,0,0,0,0
161,1,2190,0,2190,0,4102,1,987,0,613,0,613,0,2039,0,0,0,0,0,0
162,1,613,0,613,0,1409,1,2039,0,1935,0,1935,0,3348,0,0,0,0,0,0
163,1,1935,0,1935,0,1798,1,3348,0,2264,0,2264,0,87,0,0,0,0,0,0
164,1,2264,0,2264,0,840,1,87,0,1705,0,1705,0,622,0,0,0,0,0,0
165,1,1705,0,1705,0,3084,1,622,0,2883,0,2883,0,4008,0,0,0,0,0,0
166,1,2883,0,2883,0,1542,1,4008,0,1923,0,1923,0,1385,0,0,0,0,0,0
167,1,1923,0,1923,0,2452,1,1385,0,1461,0,1461,0,656,0,0,0,0,0,0
168,1,1461,0,1461,0,2135,1,656,0,2307,0,2307,0,1231,0,0,0,0,0,0
169,1,2307,0,2307,0,3539,1,1231,0,1686,0,1686,0,1460,0,0,0,0,0,0
170,1,1685,0,1686,0,2061,1,1460,0,1388,0,1388,0,2137,0,0,0,0,0,0
171,1,1388,0,1388,0,874,1,2137,0,396,0,396,0,391,0,0,0,0,0,0
172,1,396,0,396,0,1617,1,391,0,973,0,973,0,1774,0,0,0,0,0,0
173,1,973,0,973,0,2878,1,1774,0,3652,0,3652,0,0,0,0,0,0,0,0
174,1,3651,0,3651,0,2640,1,590,0,2945,0,2945,0,0,0,0,0,0,0,0
175,1,2945,0,2945,0,1790,1,479,0,2415,0,2415,0,0,0,0,0,0,0,0
176,1,2416,0,2415,0,2840,1,3883,0,187,0,187,0,0,0,0,0,0,0,0
177,1,187,0,187,0,1638,1,1409,0,1041,0,1041,0,0,0,0,0,0,0,0
178,1,1041,0,1041,0,1938,1,1798,0,2104,0,2104,0,0,0,0,0,0,0,0
179,1,2104,0,2104,0,5675,1,840,0,2787,0,2787,0,0,0,0,0,0,0,0
180,1,2787,0,2787,0,1629,1,3084,0,2015,0,2015,0,0,0,0,0,0,0,0
181,1,2015,0,2015,0,1492,1,1542,0,247,0,247,0,0,0,0,0,0,0,0
182,1,247,0,247,0,512,1,2452,0,1778,0,1778,0,0,0,0,0,0,0,0
183,1,1778,0,1778,0,431,1,2135,0,1016,0,1016,0,0,0,0,0,0,0,0
184,1,1016,0,1016,0,1670,1,3539,0,3343,0,3343,0,0,0,0,0,0,0,0
185,1,3343,0,3343,0,427,1,2061,0,841,0,841,0,0,0,0,0,0,0,0
186,1,841,0,841,0,2531,1,874,0,699,0,0,0,0,0,0,0,0,0,0
187,1,699,0,699,0,1377,1,1617,0,2047,0,0,0,0,0,0,0,0,0,0
188,1,2047,0,2047,0,1056,1,2879,0,2326,0,0,0,0,0,0,0,0,0,0
189,1,2325,0,2326,0,3957,1,2641,0,1711,0,0,0,0,0,0,0,0,0,0
190,1,1710,0,1711,0,2113,1,1789,0,441,0,0,0,0,0,0,0,0,0,0
191,1,441,0,441,0,2903,1,2840,0,1460,0,0,0,0,0,0,0,0,0,0
192,1,1460,0,1460,0,2523,1,1638,0,551,0,0,0,0,0,0,0,0,0,0
193,1,551,0,551,0,1404,1,1938,0,2861,0,0,0,0,0,0,0,0,0,0
194,1,2861,0,2861,0,636,1,5675,0,3069,0,0,0,0,0,0,0,0,0,0
195,1,3069,0,3069,0,1895,1,1629,0,113,0,0,0,0,0,0,0,0,0,0
196,1,113,0,113,0,3637,1,1492,0,2296,0,0,0,0,0,0,0,0,0,0
197,1,2296,0,2296,0,592,1,512,0,3223,0,0,0,0,0,0,0,0,0,0
198,1,3223,0,3223,0,589,1,431,0,1304,0,0,0,0,0,0,0,0,0,0
199,1,5594,0,5593,0,1195,1,1670,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1500,0,1500,0,3732,1,427,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2852,0,2852,0,3921,1,2531,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1728,0,1728,0,4836,1,1377,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1615,0,1615,0,770,1,1056,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1049,0,1049,0,3783,1,3956,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1668,0,1667,0,1762,1,2113,0,0,0,0,0,0,0,0,0,0,0,0
206,1,292,0,292,0,0,1,2903,0,0,0,0,0,0,0,0,0,0,0,0
207,1,2153,0,2153,0,0,1,2523,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1233,0,1233,0,0,1,1404,0,0,0,0,0,0,0,0,0,0,0,0
209,1,2503,0,2503,0,0,1,636,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2482,0,2482,0,0,1,1895,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2465,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,941,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,3158,0,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1557,0,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,2990,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,6925,0,6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1642,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1003,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1998,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,2567,0,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,3148,0,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,2304,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1657,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,3416,0,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,2620,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,816,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,3496,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,500,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,3375,0,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,2564,0,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,2133,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
