,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,1,2427,1,3585,1,6490,0,1939,0,3600,0,990,0,968,0,6692,1,3666,0,5620
33,1,5245,1,3416,1,6477,0,5715,0,3417,0,3175,0,3180,0,7595,1,990,0,7361
34,1,7845,1,293,1,5458,0,7385,0,293,0,2720,0,2655,0,5106,1,3175,0,5097
35,1,4509,1,2003,1,4562,0,5097,0,2003,0,1204,0,1205,0,4557,1,2720,0,4548
36,1,3271,1,1548,1,9364,0,4557,0,1548,0,3328,0,3267,0,9364,1,1204,0,8310
37,1,5393,1,1821,1,1108,0,9364,0,1820,0,2145,0,2210,0,1108,1,3328,0,1108
38,1,3666,1,5730,1,3585,0,1108,0,5730,0,7907,0,8407,0,3600,1,2145,0,3758
39,1,990,1,6276,1,3416,0,3585,0,5986,0,3867,0,3699,0,3417,1,7907,0,3423
40,1,3175,1,3631,1,293,0,3416,0,3608,0,9080,0,7586,0,293,1,3785,0,291
41,1,2720,1,7340,1,2003,0,293,0,5994,0,3454,0,3482,0,2003,1,9079,0,2003
42,1,1204,1,4171,1,1548,0,2003,0,4165,0,1269,0,1268,0,1548,1,3454,0,1547
43,1,3328,1,3084,1,1820,0,1548,0,3083,0,1179,0,1180,0,1821,1,1269,0,1821
44,1,2146,1,2422,1,5414,0,1820,0,2422,0,3854,0,3854,0,5730,1,1179,0,5730
45,1,7907,1,2575,1,6466,0,5730,0,2575,0,4309,0,4126,0,6073,1,3854,0,5672
46,1,3711,1,3301,1,3642,0,6400,0,3301,0,2144,0,2102,0,3616,1,4309,0,3587
47,1,9078,1,1344,1,6621,0,3642,0,1344,0,2947,0,2950,0,5993,1,2144,0,5995
48,1,3454,1,7490,1,4171,0,5992,0,7534,0,4753,0,4751,0,4165,1,2947,0,4165
49,1,1269,1,6714,1,3084,0,4165,0,6704,0,4777,0,4845,0,3083,1,4752,0,3083
50,1,1179,1,3950,1,2422,0,3083,0,3948,0,2428,0,2434,0,2422,1,4286,0,2422
51,1,3854,1,4833,1,2575,0,2422,0,4833,0,4619,0,4619,0,2575,1,2390,0,2575
52,1,4309,1,3566,1,3301,0,2575,0,3566,0,5586,0,4835,0,3301,1,4616,0,3301
53,1,2144,1,12516,1,1344,0,3301,0,13562,0,7925,0,9101,0,1344,1,5586,0,1344
54,1,2947,1,4084,1,7378,0,1344,0,4084,0,7870,0,6677,0,6587,1,7666,0,7383
55,1,4753,1,5269,1,6830,0,7661,0,5269,0,1042,0,947,0,7466,1,7870,0,6825
56,1,4219,1,990,1,3950,0,6602,0,990,0,3568,0,3605,0,3957,1,1042,0,3949
57,1,2385,1,2515,1,4833,0,3947,0,2515,0,2683,0,2681,0,4831,1,3568,0,4833
58,1,4616,1,2460,1,3566,0,4834,0,2460,0,2624,0,2624,0,3566,1,2683,0,3566
59,1,5586,1,1641,1,11574,0,3566,0,1641,0,3701,0,3701,0,13928,1,2624,0,10904
60,1,7666,1,3863,1,4084,0,13899,0,3863,0,2173,0,2173,0,4084,1,3701,0,4452
61,1,7870,1,1822,1,5269,0,4084,0,1822,0,1898,0,1898,0,5269,1,2173,0,5336
62,1,1042,1,960,1,990,0,5269,0,960,0,1892,0,1892,0,990,1,1898,0,987
63,1,3568,1,5007,1,2515,0,990,0,5007,0,4197,0,4199,0,2515,1,1892,0,2516
64,1,2683,1,4076,1,2460,0,2515,0,4076,0,2038,0,2038,0,2460,1,4197,0,2461
65,1,2624,1,3534,1,1641,0,2460,0,3505,0,1712,0,1712,0,1641,1,2038,0,1641
66,1,3701,1,5066,1,3863,0,1641,0,5065,0,3445,0,3445,0,3863,1,1712,0,3863
67,1,2173,1,1917,1,1822,0,3863,0,1917,0,743,0,743,0,1822,1,3445,0,1822
68,1,1898,1,1244,1,960,0,1822,0,1244,0,2738,0,2738,0,960,1,743,0,960
69,1,1892,1,6572,1,4546,0,960,0,6572,0,4178,0,4178,0,5007,1,2738,0,5007
70,1,4197,1,2569,1,4112,0,5007,0,2569,0,15203,0,12820,0,4076,1,4178,0,4076
71,1,2038,1,9860,1,3521,0,4076,0,9860,0,4185,0,4185,0,3505,1,12284,0,3505
72,1,1712,1,9760,1,5065,0,3505,0,7473,0,6039,0,6098,0,5065,1,4185,0,5065
73,1,3445,1,3682,1,1917,0,5065,0,3682,0,363,0,363,0,1917,1,6474,0,1917
74,1,743,1,2508,1,1244,0,1917,0,2490,0,2374,0,2373,0,1244,1,363,0,1244
75,1,2738,1,3151,1,6572,0,1244,0,3150,0,4680,0,4679,0,6572,1,2375,0,6572
76,1,4178,1,4522,1,2569,0,6572,0,4522,0,2815,0,2815,0,2569,1,4679,0,2569
77,1,16802,1,2065,1,9860,0,2569,0,2065,0,2556,0,2556,0,9860,1,2815,0,9860
78,1,4185,1,1666,1,6996,0,9860,0,1666,0,3611,0,3611,0,7239,1,2556,0,8753
79,1,5788,1,3149,1,3666,0,8749,0,3149,0,2704,0,2704,0,3677,1,3611,0,3682
80,1,386,1,1559,1,2477,0,3682,0,1559,0,1667,0,1667,0,2482,1,2704,0,2592
81,1,2374,1,5490,1,3149,0,2508,0,5490,0,4623,0,4623,0,3149,1,1667,0,3154
82,1,4680,1,1633,1,4521,0,3151,0,1633,0,1064,0,1064,0,4892,1,4623,0,4452
83,1,2815,1,2126,1,2065,0,4522,0,2126,0,1529,0,1529,0,2141,1,1064,0,2124
84,1,2556,1,7885,1,1666,0,2065,0,8347,0,6828,0,8572,0,1664,1,1529,0,1664
85,1,3611,1,2032,1,3149,0,1666,0,2032,0,5905,0,5905,0,3148,1,6812,0,3149
86,1,2704,1,4295,1,1559,0,3149,0,4295,0,1936,0,1936,0,1559,1,5905,0,1559
87,1,1667,1,987,1,5490,0,1559,0,987,0,3081,0,3045,0,5490,1,1936,0,5490
88,1,4623,1,2048,1,1633,0,5490,0,2048,0,3270,0,3268,0,1633,1,3045,0,1633
89,1,1064,1,3167,1,2126,0,1633,0,3167,0,5841,0,5841,0,2126,1,3268,0,2126
90,1,1529,1,5177,1,8347,0,2126,0,4648,0,3615,0,3416,0,8347,1,5842,0,8347
91,1,6812,1,4616,1,2032,0,5988,0,4573,0,2451,0,2404,0,2032,1,3615,0,2032
92,1,5905,1,9031,1,4295,0,2032,0,9027,0,7291,0,8819,0,4295,1,2451,0,4295
93,1,1936,1,4678,1,987,0,4295,0,4677,0,3451,0,3451,0,987,1,7291,0,987
94,1,3045,1,1181,1,2048,0,987,0,1181,0,3754,0,3754,0,2048,1,3451,0,2048
95,1,3268,1,2678,1,3167,0,2048,0,2678,0,1581,0,1581,0,3167,1,3754,0,3167
96,1,5842,1,3771,1,4648,0,3167,0,3771,0,4461,0,4670,0,4648,1,1581,0,4648
97,1,3615,1,924,1,4573,0,4648,0,924,0,2324,0,2375,0,5000,1,4461,0,4573
98,1,2451,1,1529,1,8488,0,4573,0,1529,0,2975,0,2975,0,9074,1,658,0,7073
99,1,7291,1,5060,1,4678,0,9027,0,5060,0,867,0,866,0,4677,0,0,0,0
100,1,3451,1,3554,1,1181,0,4677,0,3554,0,2895,0,2895,0,1181,0,0,0,0
101,1,3754,1,2631,1,2678,0,1181,0,2631,0,1393,0,1393,0,2678,0,0,0,0
102,1,1581,1,1766,1,3686,0,2678,0,1766,0,815,0,815,0,3569,0,0,0,0
103,1,4461,1,1636,1,923,0,3771,0,1636,0,2492,0,2492,0,923,0,0,0,0
104,1,2324,1,3681,1,1528,0,924,0,3681,0,2874,0,2874,0,1528,0,0,0,0
105,1,2975,1,1995,1,5061,0,1529,0,1995,0,2418,0,2418,0,5061,0,0,0,0
106,1,867,1,5267,1,3554,0,5060,0,5267,0,2425,0,2213,0,3555,0,0,0,0
107,1,2895,1,3010,1,2631,0,3554,0,3010,0,1901,0,1899,0,2631,0,0,0,0
108,1,1393,1,1165,1,1766,0,2631,0,1165,0,3822,0,3829,0,1766,0,0,0,0
109,1,815,1,3396,1,1636,0,1766,0,3354,0,4308,0,0,0,1636,0,0,0,0
110,1,2492,1,1678,1,3681,0,1636,0,1678,0,6035,0,0,0,721,0,0,0,0
111,1,2874,1,2369,1,1995,0,3681,0,2369,0,1084,0,0,0,0,0,0,0,0
112,1,2418,1,1496,1,5267,0,1995,0,1496,0,2162,0,0,0,0,0,0,0,0
113,1,2213,1,3065,1,3010,0,5267,0,3065,0,3619,0,0,0,0,0,0,0,0
114,1,1899,1,2445,1,1165,0,3070,0,2445,0,932,0,0,0,0,0,0,0,0
115,1,3829,1,1007,1,3178,0,1166,0,1007,0,0,0,0,0,0,0,0,0,0
116,1,4308,1,5862,1,1677,0,3179,0,5785,0,0,0,0,0,0,0,0,0,0
117,1,6035,1,1979,1,2368,0,1677,0,2047,0,0,0,0,0,0,0,0,0,0
118,1,1084,1,1785,1,1497,0,2368,0,1788,0,0,0,0,0,0,0,0,0,0
119,1,2162,1,3908,1,3065,0,1497,0,2932,0,0,0,0,0,0,0,0,0,0
120,1,3619,1,10362,1,2445,0,3065,0,437,0,0,0,0,0,0,0,0,0,0
121,1,2599,1,2203,1,1007,0,2445,0,0,0,0,0,0,0,0,0,0,0,0
122,1,2779,1,2933,1,5862,0,1007,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2340,1,4026,1,1979,0,5862,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1790,1,544,1,1785,0,1979,0,0,0,0,0,0,0,0,0,0,0,0
125,1,1783,1,4001,1,3182,0,1785,0,0,0,0,0,0,0,0,0,0,0,0
126,1,4853,1,5010,1,10476,0,3908,0,0,0,0,0,0,0,0,0,0,0,0
127,1,3590,1,2633,1,2203,0,10362,0,0,0,0,0,0,0,0,0,0,0,0
128,1,3531,1,1358,1,2935,0,2203,0,0,0,0,0,0,0,0,0,0,0,0
129,1,7664,1,1232,1,4027,0,2933,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2570,1,678,1,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3615,1,5603,1,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1541,1,3384,1,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2841,1,1710,1,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,2606,0,0,1,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
