,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,23883,1,79850,0,138554,0,192955,0,245528,0,305207,0,358757,0,415509,0,468599,0,523786
1,0,7933,1,7202,0,7933,0,7439,0,7438,0,7202,0,7933,0,7439,0,11509,0,11381
2,0,7288,1,7202,0,7288,0,7537,0,7538,0,7202,0,7288,0,7538,0,7894,0,7895
3,0,3083,1,4188,0,3008,0,4637,0,7202,0,1708,0,3008,0,3619,0,7496,0,7495
4,0,1866,1,970,0,1866,0,162,0,162,0,1074,0,1866,0,162,0,6417,0,6366
5,0,2219,1,2407,0,2219,0,1301,0,1301,0,4135,0,2219,0,1301,0,2592,0,2592
6,0,2087,1,655,0,2087,0,4352,0,4351,0,769,0,2087,0,4351,0,929,0,929
7,0,2132,1,2882,0,2132,0,2495,0,2495,0,4215,0,2132,0,2495,0,1026,0,1026
8,0,1769,1,66,0,1769,0,2668,0,2668,0,2019,0,1769,0,2668,0,2492,0,2492
9,0,1848,1,4383,0,1848,0,555,0,555,0,3184,0,1848,0,555,0,6376,0,6377
10,0,3497,1,2302,0,3497,0,5616,0,5616,0,2758,0,3497,0,5616,0,3817,0,3817
11,0,1411,1,1089,0,1411,0,1317,0,1317,0,1137,0,1411,0,1317,0,6208,0,6295
12,0,3879,1,6523,0,3879,0,3101,0,3101,0,2456,0,3879,0,3101,0,2130,0,2130
13,0,1364,1,3817,0,1364,0,10497,0,10497,0,1459,0,1364,0,10497,0,990,0,990
14,0,1722,1,6207,0,1722,0,2471,0,2470,0,620,0,1722,0,2471,0,2103,0,2104
15,0,2970,1,2130,0,2970,0,1067,0,1067,0,606,0,2970,0,1067,0,4316,0,4845
16,0,1515,1,990,0,1515,0,1078,0,1078,0,4126,0,1515,0,1078,0,2710,0,2710
17,0,1047,1,2104,0,1047,0,5053,0,5053,0,3034,0,1047,0,5053,0,1796,0,1796
18,0,1129,1,4507,0,1129,0,3681,0,3681,0,2991,0,1129,0,3681,0,812,0,812
19,0,1825,1,2710,0,1826,0,1557,0,1557,0,9761,0,1826,0,1557,0,1555,0,1555
20,0,4260,1,1796,0,4260,0,3049,0,3049,0,3937,0,4260,0,3049,0,1355,0,1355
21,0,7162,1,812,0,7161,0,2183,0,2183,0,4516,0,7161,0,2183,0,1848,0,1848
22,0,812,1,1555,0,812,0,3820,0,3820,0,2769,0,812,0,3820,0,1648,0,1648
23,0,1555,1,1355,0,1555,0,3872,0,3873,0,2183,0,1555,0,3873,0,1146,0,1146
24,0,1355,1,1848,0,1355,0,2531,0,2531,0,3820,0,1355,0,2531,0,3862,0,3862
25,0,1848,1,1648,0,1848,0,1463,0,1463,0,3872,0,1848,0,1463,0,2396,0,2396
26,0,1648,1,1146,0,1648,0,1963,0,1963,0,2531,0,1648,0,1963,0,2734,0,2734
27,0,1146,1,3862,0,1146,0,4445,0,4445,0,1463,0,1146,0,4445,0,386,0,386
28,0,3862,1,2396,0,3862,0,670,0,670,0,1963,0,3862,0,670,0,4558,0,4653
29,0,2396,1,2734,0,2396,0,1815,0,1815,0,4445,0,2396,0,1815,0,105,0,105
30,0,2734,1,386,0,2734,0,733,0,733,0,670,0,2734,0,733,0,4711,0,4711
31,0,386,1,4653,0,386,0,5881,0,5881,0,1815,0,386,0,5880,0,1642,0,1642
32,0,4653,1,106,0,4654,0,2348,0,2348,0,733,0,4380,0,2348,0,1593,0,1593
33,0,105,1,4711,0,105,0,1182,0,1182,0,5880,0,105,0,1182,0,3174,0,3174
34,0,4711,1,1642,0,4711,0,2858,0,2858,0,2348,0,4711,0,2858,0,4860,0,6798
