,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20050,1,69746,0,117203,0,166514,0,215263,0,263482,0,310658,0,358358,0,406396,0,454525
1,0,7465,1,8078,0,7442,0,7462,0,7461,0,7462,0,7462,0,7462,0,7461,0,7462
2,0,7202,1,640,0,7151,0,5700,0,4945,0,4724,0,5556,0,5861,0,5825,0,5691
3,0,3640,1,5061,0,53,0,1383,0,1383,0,1383,0,1383,0,1383,0,1383,0,1383
4,0,5912,1,1325,0,5220,0,1138,0,1138,0,1137,0,1137,0,1137,0,1138,0,1138
5,0,5405,1,54,0,737,0,5676,0,5676,0,5676,0,5689,0,5676,0,6039,0,5676
6,0,4484,1,3410,0,904,0,737,0,737,0,737,0,737,0,737,0,737,0,737
7,0,2058,1,3921,0,2533,0,904,0,904,0,904,0,904,0,904,0,904,0,904
8,0,841,1,2221,0,3610,0,2533,0,2533,0,2533,0,2533,0,2533,0,3187,0,2533
9,0,3403,1,683,0,3038,0,3610,0,3610,0,3610,0,3610,0,3610,0,304,0,3610
10,0,3939,1,599,0,2551,0,3037,0,3038,0,3037,0,3037,0,3038,0,944,0,3037
11,0,1287,1,812,0,2280,0,2551,0,2551,0,2551,0,2551,0,2551,0,2313,0,2551
12,0,1907,1,2171,0,2503,0,2280,0,2280,0,2280,0,2280,0,2280,0,237,0,2280
13,0,4560,1,624,0,790,0,2503,0,2503,0,2503,0,2503,0,2503,0,352,0,2503
14,0,2204,1,2473,0,1314,0,790,0,790,0,790,0,790,0,790,0,702,0,790
15,0,4235,1,2525,0,2171,0,1314,0,1314,0,1314,0,1314,0,1314,0,1287,0,1314
16,0,615,1,918,0,624,0,2171,0,2171,0,2171,0,2171,0,2171,0,1907,0,2171
17,0,1984,1,749,0,2474,0,624,0,624,0,624,0,624,0,624,0,3953,0,624
18,0,958,1,1836,0,2525,0,2474,0,3308,0,2798,0,16158,0,2474,0,2213,0,2473
19,0,360,1,3174,0,918,0,2525,0,2519,0,2519,0,7414,0,2525,0,4233,0,2525
20,0,4787,1,2666,0,749,0,918,0,918,0,918,0,7661,0,918,0,615,0,918
21,0,1945,1,4331,0,1836,0,749,0,749,0,749,0,1601,0,749,0,1984,0,749
22,0,597,1,2249,0,3174,0,1836,0,1836,0,1836,0,2220,0,1836,0,958,0,1836
23,0,785,1,178,0,2665,0,3174,0,3174,0,3174,0,2334,0,3174,0,361,0,3174
24,0,737,1,3384,0,4331,0,2666,0,2665,0,2666,0,3052,0,2666,0,13115,0,2666
25,0,1476,1,197,0,2248,0,4331,0,4367,0,4581,0,1231,0,4331,0,7202,0,4331
26,0,2292,1,2220,0,178,0,2249,0,2248,0,2249,0,939,0,2248,0,1782,0,2249
27,0,689,1,3683,0,3384,0,178,0,178,0,178,0,2102,0,178,0,2385,0,178
28,0,1882,1,2269,0,197,0,3384,0,3384,0,3384,0,1909,0,3384,0,654,0,3384
29,0,1308,1,2330,0,2220,0,197,0,197,0,197,0,3559,0,197,0,2698,0,197
30,0,1236,1,3052,0,3683,0,2220,0,2220,0,2219,0,935,0,2220,0,1231,0,2220
31,0,1864,1,1231,0,2269,0,3683,0,3683,0,3683,0,2559,0,3683,0,939,0,3683
32,0,994,1,939,0,2330,0,2269,0,2269,0,2269,0,4911,0,2269,0,2102,0,2269
33,0,1382,1,2102,0,3052,0,2330,0,2330,0,2330,0,790,0,2330,0,1909,0,2330
34,0,2521,1,1909,0,1231,0,3052,0,3052,0,3052,0,1869,0,3052,0,3559,0,3052
35,0,2113,1,3560,0,939,0,1231,0,1230,0,1231,0,2225,0,1231,0,935,0,1231
36,0,3483,1,935,0,2102,0,939,0,939,0,939,0,637,0,939,0,2559,0,939
37,0,4667,1,2559,0,1909,0,2102,0,2102,0,2102,0,3235,0,2102,0,4754,0,2102
38,0,4198,1,4911,0,3559,0,1909,0,1909,0,1909,0,1489,0,1909,0,1349,0,1909
39,0,2898,1,1349,0,935,0,3560,0,3560,0,3559,0,1766,0,3559,0,1144,0,3559
40,0,2722,1,1144,0,2589,0,935,0,935,0,935,0,1589,0,935,0,1780,0,935
41,0,2864,1,1780,0,4911,0,2559,0,2559,0,2821,0,3229,0,2559,0,1314,0,2738
42,0,1226,1,1314,0,1349,0,4911,0,4911,0,4911,0,1159,0,4911,0,3892,0,4911
43,0,5644,1,3892,0,1144,0,1349,0,1349,0,1349,0,3454,0,1349,0,1743,0,1349
44,0,4056,1,1744,0,1780,0,1144,0,1144,0,1144,0,753,0,1145,0,1758,0,1145
45,0,1489,1,1758,0,1314,0,1780,0,1780,0,1780,0,3982,0,1780,0,3248,0,1780
46,0,1766,1,3248,0,3893,0,1314,0,1314,0,1314,0,1580,0,1314,0,3289,0,1314
47,0,1589,1,3289,0,1744,0,3893,0,3892,0,3892,0,628,0,3892,0,1525,0,3893
48,0,3229,1,1525,0,1758,0,1743,0,1744,0,1743,0,880,0,1743,0,2260,0,1744
49,0,1159,1,2260,0,3248,0,1758,0,1758,0,1758,0,2000,0,1758,0,5543,0,1758
50,0,3454,1,5543,0,3289,0,3248,0,3248,0,3248,0,881,0,3248,0,710,0,3248
51,0,753,1,710,0,1525,0,3289,0,3289,0,3289,0,2865,0,3289,0,2423,0,3289
52,0,3982,1,2423,0,2260,0,1525,0,1525,0,1525,0,1206,0,1525,0,4220,0,1525
53,0,1580,1,4221,0,5543,0,2260,0,2260,0,2260,0,2036,0,2260,0,3493,0,2260
54,0,628,1,3492,0,710,0,5543,0,5543,0,5543,0,3137,0,5543,0,1467,0,5543
55,0,880,1,1467,0,2423,0,710,0,710,0,710,0,1642,0,710,0,3156,0,710
56,0,2000,1,3156,0,4221,0,2423,0,2422,0,2423,0,1445,0,2423,0,296,0,2422
57,0,881,1,296,0,3493,0,4220,0,4221,0,4221,0,2575,0,4221,0,210,0,4221
58,0,2865,1,210,0,1467,0,3493,0,3492,0,3493,0,4649,0,3492,0,2443,0,3492
59,0,1206,1,2443,0,3156,0,1467,0,1467,0,1467,0,3044,0,1467,0,2900,0,1467
60,0,2036,1,2900,0,296,0,3156,0,3156,0,3156,0,3111,0,3156,0,2672,0,3156
61,0,3137,1,2672,0,210,0,296,0,296,0,296,0,1364,0,296,0,2417,0,296
62,0,1642,1,2417,0,2443,0,210,0,210,0,210,0,152,0,210,0,1933,0,210
63,0,1445,1,1933,0,2900,0,2443,0,2443,0,2443,0,3313,0,2443,0,231,0,2443
64,0,2575,1,231,0,2672,0,2900,0,2900,0,2900,0,1315,0,2900,0,2127,0,2900
65,0,4649,1,2126,0,2417,0,2672,0,2672,0,2672,0,3989,0,2672,0,6049,0,2672
66,0,3044,1,5786,0,1933,0,2418,0,2417,0,2417,0,1010,0,2418,0,4092,0,2418
67,0,3112,1,4092,0,232,0,1933,0,1933,0,1933,0,1790,0,1933,0,3987,0,1933
68,0,1364,1,3987,0,2127,0,232,0,231,0,231,0,1736,0,232,0,1402,0,232
69,0,152,1,1402,0,5786,0,2126,0,2127,0,2127,0,2551,0,2127,0,3022,0,2127
70,0,3045,1,3443,0,4092,0,5786,0,5786,0,5786,0,2000,0,6313,0,1241,0,5786
71,0,1315,1,1241,0,3987,0,4355,0,4092,0,4092,0,3076,0,4092,0,1948,0,4092
72,0,3991,1,2023,0,1402,0,3987,0,3986,0,3987,0,3021,0,3987,0,2490,0,3986
73,0,1010,1,2489,0,3443,0,1402,0,1402,0,1402,0,3846,0,1402,0,2434,0,1402
74,0,1790,1,2434,0,1241,0,3443,0,3443,0,10013,0,2440,0,3443,0,2617,0,3176
75,0,1736,1,2617,0,2022,0,1241,0,1241,0,2563,0,2394,0,1241,0,518,0,1241
76,0,2551,1,518,0,2490,0,2023,0,2022,0,853,0,794,0,2023,0,1387,0,2023
77,0,2000,1,1387,0,2434,0,2490,0,2490,0,3316,0,1695,0,2489,0,2365,0,2490
78,0,3076,1,2365,0,2617,0,2434,0,2434,0,1201,0,1202,0,2434,0,1392,0,2434
79,0,3021,1,1392,0,518,0,2617,0,2617,0,5525,0,2832,0,2617,0,1031,0,2617
80,0,3846,1,1031,0,1387,0,518,0,518,0,919,0,518,0,518,0,2388,0,518
81,0,2440,1,2388,0,2365,0,1387,0,1387,0,3058,0,346,0,1387,0,1785,0,1387
82,0,2394,1,1785,0,1392,0,2365,0,2365,0,2364,0,1503,0,2365,0,1495,0,2365
83,0,794,1,1495,0,1031,0,1392,0,1392,0,794,0,4120,0,1392,0,2033,0,1392
84,0,1695,1,2033,0,2388,0,1031,0,1031,0,1695,0,315,0,1031,0,425,0,1031
85,0,1202,1,425,0,1785,0,2388,0,2388,0,1202,0,2017,0,2388,0,756,0,2388
86,0,2831,1,756,0,1495,0,1785,0,1785,0,2832,0,1432,0,1785,0,2890,0,2518
87,0,518,1,2889,0,2033,0,1495,0,1495,0,518,0,1016,0,1495,0,1648,0,1495
88,0,346,1,1648,0,425,0,2033,0,2033,0,346,0,1983,0,2033,0,1332,0,2033
89,0,1503,1,1332,0,756,0,425,0,425,0,1503,0,1064,0,425,0,1609,0,425
90,0,4283,1,1609,0,2889,0,756,0,756,0,4283,0,2944,0,756,0,7108,0,756
91,0,315,1,6770,0,1648,0,2890,0,2889,0,315,0,6210,0,2890,0,2545,0,2890
92,0,2017,1,2544,0,1332,0,1648,0,1647,0,2017,0,1517,0,1648,0,593,0,1648
93,0,1432,1,593,0,1609,0,1332,0,1332,0,1432,0,466,0,1332,0,1743,0,1332
