,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,5,1120,3,3711,4,2078,3,7202,2,3945,0,1606,0,5814,1,3945,0,0,0,0
35,5,3711,3,8875,4,1606,3,7484,2,5569,0,3945,0,6442,1,5569,0,0,0,0
36,5,10606,3,15691,4,3945,3,288,2,7721,0,5569,0,3099,1,7721,0,0,0,0
37,5,8575,3,7202,4,5569,3,672,2,6184,0,7721,0,3078,1,6184,0,0,0,0
38,5,5891,3,6408,4,7721,3,2078,2,7353,0,6184,0,1850,1,7353,0,0,0,0
39,5,4465,3,288,4,6184,3,1606,2,2566,0,7353,0,3184,1,2566,0,0,0,0
40,5,1485,3,672,4,7352,3,3945,2,8492,0,2566,0,4239,0,0,0,0,0,0
41,5,4425,3,2078,4,2566,3,5569,2,7494,0,8492,0,7793,0,0,0,0,0,0
42,5,954,3,1606,4,8492,3,7721,2,6317,0,7494,0,7952,0,0,0,0,0,0
43,5,4491,3,3945,4,7496,3,6184,2,4727,0,6307,0,7496,0,0,0,0,0,0
44,5,5814,3,5569,4,6316,3,7352,2,5948,0,4725,0,6307,0,0,0,0,0,0
45,5,6440,3,7721,4,4726,3,2566,2,6465,0,5948,0,4726,0,0,0,0,0,0
46,5,3099,3,6184,4,5948,3,8492,2,6266,0,6465,0,5949,0,0,0,0,0,0
47,5,3078,3,7352,4,6465,3,1009,2,7028,0,6266,0,6465,0,0,0,0,0,0
48,5,1851,3,2566,4,6267,3,2638,2,2091,0,7027,0,5193,0,0,0,0,0,0
49,5,3318,3,8492,4,7028,3,6335,2,7674,0,2091,0,0,0,0,0,0,0,0
50,5,3844,3,7494,4,2091,3,4262,2,14335,0,7673,0,0,0,0,0,0,0,0
51,5,9760,3,6316,4,7673,3,2318,2,7657,0,14335,0,0,0,0,0,0,0,0
52,5,8239,3,4726,4,14335,3,1826,2,3670,0,7657,0,0,0,0,0,0,0,0
53,5,1744,3,5948,4,7657,3,2738,2,3358,0,0,0,0,0,0,0,0,0,0
54,5,6335,3,6465,4,4228,3,2403,2,6738,0,0,0,0,0,0,0,0,0,0
55,5,4262,3,6266,4,3358,3,2802,2,12736,0,0,0,0,0,0,0,0,0,0
56,5,2318,3,7028,4,5839,3,10402,2,9764,0,0,0,0,0,0,0,0,0,0
57,5,1826,3,2091,4,11295,3,7337,2,3013,0,0,0,0,0,0,0,0,0,0
58,5,3124,3,7673,4,8125,3,7993,0,0,0,0,0,0,0,0,0,0,0,0
59,5,2191,3,14336,4,4529,3,2552,0,0,0,0,0,0,0,0,0,0,0,0
60,5,2802,3,7656,4,7466,3,4025,0,0,0,0,0,0,0,0,0,0,0,0
61,5,10401,3,3670,4,5423,3,9537,0,0,0,0,0,0,0,0,0,0,0,0
62,5,7338,3,3358,4,3370,3,7329,0,0,0,0,0,0,0,0,0,0,0,0
63,5,7993,3,6738,4,6586,3,7571,0,0,0,0,0,0,0,0,0,0,0,0
64,5,2552,3,10042,4,382,3,7467,0,0,0,0,0,0,0,0,0,0,0,0
65,5,4024,3,7730,4,5908,3,5421,0,0,0,0,0,0,0,0,0,0,0,0
66,5,9537,3,7359,4,5826,3,3370,0,0,0,0,0,0,0,0,0,0,0,0
67,5,10040,3,4567,4,3826,3,6954,0,0,0,0,0,0,0,0,0,0,0,0
68,5,8743,3,4069,4,1133,3,5367,0,0,0,0,0,0,0,0,0,0,0,0
69,5,8154,3,3370,4,6543,3,1237,0,0,0,0,0,0,0,0,0,0,0,0
70,5,8982,3,6954,4,6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,5,5904,3,5367,4,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,2915,3,1237,4,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,8454,3,7202,4,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,5907,3,3709,4,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,5826,3,4963,4,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,3827,3,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,1133,3,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,6543,3,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,6499,3,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,2594,3,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,5,966,3,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,4089,3,4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,6418,3,7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,1191,3,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,2854,3,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,3085,3,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,6029,3,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,7556,3,5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
