,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14559,0,52008,0,83888,0,118332,0,152587,0,183039,0,221284,0,257605,0,289076,0,326173
1,0,3509,0,7987,0,3507,0,7617,0,3502,0,7655,0,3513,0,7662,0,2438,0,7987
2,0,7986,0,2400,0,7986,0,7314,0,7987,0,5748,0,7986,0,941,0,576,0,2404
3,0,2287,0,2529,0,2182,0,2519,0,2204,0,2516,0,2224,0,2515,0,9406,0,2529
4,0,2529,0,2619,0,2529,0,2620,0,2529,0,2620,0,2529,0,2620,0,2742,0,2619
5,0,2619,0,2739,0,2619,0,2739,0,2619,0,2739,0,2619,0,2739,0,2219,0,2739
6,0,2739,0,666,0,2739,0,666,0,2739,0,666,0,2739,0,666,0,1665,0,666
7,0,666,0,3879,0,666,0,3879,0,666,0,3879,0,666,0,3879,0,3197,0,3879
8,0,3879,0,1484,0,3879,0,1484,0,4231,0,1484,0,3879,0,1484,0,1812,0,1484
9,0,1484,0,3426,0,1484,0,3427,0,1484,0,3427,0,1484,0,3427,0,264,0,3427
10,0,3426,0,1467,0,3427,0,1467,0,3427,0,1467,0,3427,0,1467,0,2272,0,1467
11,0,1467,0,3958,0,1467,0,3958,0,1467,0,3958,0,1467,0,3958,0,8667,0,3958
12,0,3958,0,3525,0,4330,0,3525,0,3958,0,3525,0,3958,0,3525,0,3887,0,3525
13,0,3525,0,2353,0,3532,0,2353,0,3525,0,2353,0,3525,0,2377,0,5372,0,2353
14,0,2353,0,5495,0,2353,0,5495,0,2353,0,5495,0,2353,0,5319,0,3050,0,5495
15,0,5495,0,3518,0,5495,0,3518,0,5383,0,3518,0,5495,0,3528,0,3937,0,3518
16,0,3518,0,6386,0,3518,0,6386,0,3524,0,6386,0,3518,0,6386,0,1587,0,6386
17,0,6386,0,2439,0,6386,0,2439,0,6099,0,2439,0,6386,0,2439,0,5827,0,2439
18,0,2439,0,1398,0,2439,0,1398,0,2452,0,1398,0,2439,0,1398,0,1099,0,1398
19,0,1398,0,1675,0,1398,0,1675,0,1397,0,1675,0,1398,0,1675,0,2987,0,1675
20,0,1675,0,4961,0,1675,0,4961,0,1675,0,4925,0,1675,0,4961,0,1959,0,4961
21,0,4961,0,1898,0,4961,0,1898,0,4961,0,1901,0,4961,0,1898,0,5926,0,1898
22,0,1898,0,8848,0,1898,0,7436,0,1898,0,8817,0,1898,0,8827,0,1003,0,8816
23,0,8816,0,3291,0,7313,0,4601,0,8816,0,3286,0,8244,0,3288,0,2584,0,3286
24,0,3286,0,2225,0,4720,0,2217,0,3286,0,2225,0,3831,0,2225,0,1067,0,2225
25,0,2225,0,3091,0,2217,0,3091,0,2225,0,3091,0,2222,0,3091,0,2682,0,3091
26,0,3091,0,3271,0,3091,0,3271,0,2865,0,3271,0,3090,0,3271,0,3362,0,3271
27,0,3271,0,6366,0,3271,0,6695,0,3288,0,6366,0,3271,0,7311,0,8343,0,6366
28,0,6366,0,4243,0,6366,0,3940,0,6712,0,4243,0,7050,0,4250,0,1479,0,3761
29,0,4243,0,2219,0,4243,0,2413,0,4205,0,2219,0,4168,0,2219,0,2079,0,2628
30,0,2219,0,1628,0,2219,0,1634,0,2219,0,1628,0,2219,0,1629,0,1015,0,1640
31,0,1628,0,2534,0,1628,0,2534,0,1628,0,2534,0,1628,0,2534,0,2273,0,2534
32,0,2534,0,2885,0,2534,0,2885,0,2534,0,2885,0,2533,0,2885,0,3285,0,2885
33,0,2885,0,15198,0,2885,0,14816,0,2885,0,15216,0,2885,0,14214,0,2375,0,15216
34,0,15216,0,1923,0,15216,0,1926,0,5121,0,1923,0,15216,0,1933,0,7087,0,1923
35,0,1923,0,2346,0,1923,0,2386,0,7202,0,2345,0,1923,0,2451,0,358,0,2345
36,0,2345,0,3363,0,2345,0,3364,0,3471,0,3363,0,2345,0,3366,0,3383,0,3363
37,0,3363,0,1504,0,3363,0,1504,0,1830,0,1504,0,3363,0,1504,0,1829,0,1504
38,0,1504,0,2271,0,1504,0,2271,0,955,0,2271,0,1504,0,2271,0,955,0,2271
39,0,2271,0,510,0,2271,0,510,0,2286,0,510,0,2271,0,510,0,2286,0,510
40,0,510,0,1955,0,510,0,1955,0,934,0,1955,0,510,0,1955,0,934,0,1955
41,0,1955,0,1336,0,1955,0,1336,0,342,0,1336,0,1955,0,1336,0,342,0,1336
42,0,1336,0,1747,0,1336,0,1747,0,1103,0,1747,0,1336,0,1747,0,1103,0,1747
43,0,1747,0,1764,0,1747,0,1764,0,4303,0,1764,0,1747,0,1764,0,4303,0,1764
44,0,1764,0,3702,0,1764,0,3702,0,1648,0,3702,0,1764,0,3702,0,1548,0,3702
45,0,3702,0,1643,0,3702,0,1643,0,1679,0,1643,0,3702,0,1643,0,1676,0,1643
46,0,1643,0,4177,0,1643,0,4177,0,1670,0,4177,0,1643,0,4177,0,1670,0,4177
47,0,4177,0,155,0,4177,0,155,0,4549,0,155,0,4177,0,155,0,4549,0,155
48,0,155,0,1243,0,155,0,1243,0,2134,0,1243,0,155,0,1243,0,2134,0,1243
