,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,7,67,11,2259,2,67,3,67,2,67,2,2259,1,2259,0,2259,0,3162,0,2259
33,7,3162,11,1377,2,3162,3,3162,2,3162,2,1377,1,1377,0,1377,0,2781,0,1377
34,7,2781,11,197,2,2781,3,2781,2,2781,2,197,1,197,0,197,0,1039,0,197
35,7,1039,11,8134,2,1039,3,1039,2,1039,2,9111,1,7345,0,9110,0,7232,0,9110
36,7,7232,11,7202,2,7231,3,7232,2,7232,2,7202,1,7202,0,7202,0,4360,0,0
37,7,4360,11,6273,2,4517,3,6048,2,5836,2,6274,1,6274,0,6274,0,11614,0,0
38,7,11613,11,9346,2,11613,3,11614,2,10836,2,9346,1,9345,0,9345,0,7607,0,0
39,7,7821,11,7365,2,7606,3,7606,2,7606,2,8488,1,9296,0,7365,0,8260,0,0
40,7,4561,11,6179,2,8260,3,8477,2,8260,2,6180,1,6179,0,6179,0,2922,0,0
41,7,6180,11,5747,2,2926,3,2926,2,2925,2,5747,1,5746,0,5746,0,0,0,0
42,7,5746,11,4361,2,1788,3,1788,2,1788,2,4361,1,4361,0,4361,0,0,0,0
43,7,4361,11,9932,2,6192,3,6192,2,6192,2,13842,1,11710,0,14486,0,0,0,0
44,7,9931,11,6115,2,10437,3,10349,2,7233,2,6123,1,8157,0,5480,0,0,0,0
45,7,6059,11,7337,2,4245,3,4245,2,7260,2,4908,1,4909,0,4908,0,0,0,0
46,7,7336,11,6425,2,7870,3,7870,2,6922,2,6425,1,6425,0,6424,0,0,0,0
47,7,6425,11,14280,2,1726,3,1726,2,3451,2,3451,1,3451,0,1784,0,0,0,0
48,7,3451,11,7540,2,7800,3,7800,2,6260,2,6261,1,6261,0,0,0,0,0,0
49,7,6260,11,7962,2,4387,3,4387,2,2834,2,2834,1,2834,0,0,0,0,0,0
50,7,2834,11,7801,2,2954,3,2954,2,2287,2,2287,1,2287,0,0,0,0,0,0
51,7,2287,11,6138,2,6372,3,6372,2,1896,2,1896,1,1896,0,0,0,0,0,0
52,7,1896,11,4666,2,1062,3,1062,2,3205,2,3205,1,3205,0,0,0,0,0,0
53,7,3205,11,7337,2,572,3,572,2,1757,2,1757,1,1757,0,0,0,0,0,0
54,7,1757,11,3468,2,5746,3,5746,2,8035,2,8515,1,8515,0,0,0,0,0,0
55,7,8515,11,1882,2,9110,3,9111,2,5235,2,5958,1,5235,0,0,0,0,0,0
56,7,6079,11,9121,2,2790,3,2790,2,1203,2,1203,0,0,0,0,0,0,0,0
57,7,2437,11,7781,2,711,3,711,2,2131,2,2131,0,0,0,0,0,0,0,0
58,7,3098,11,5421,2,7281,3,7354,2,7812,2,7812,0,0,0,0,0,0,0,0
59,7,2480,11,4095,2,3884,3,5942,2,3469,2,3468,0,0,0,0,0,0,0,0
60,7,4919,11,6324,2,3533,3,2425,2,1882,2,1882,0,0,0,0,0,0,0,0
61,7,2425,11,7038,2,1882,3,8507,2,8402,2,8400,0,0,0,0,0,0,0,0
62,7,5694,11,4591,2,8426,3,14882,2,8498,2,3664,0,0,0,0,0,0,0,0
63,7,14396,11,7580,2,7782,3,8441,2,2098,0,0,0,0,0,0,0,0,0,0
64,7,1428,11,11306,2,4667,3,7241,2,4095,0,0,0,0,0,0,0,0,0,0
65,7,4320,11,12181,2,4095,3,9610,2,6846,0,0,0,0,0,0,0,0,0,0
66,7,4095,11,7833,2,6846,3,4188,2,6516,0,0,0,0,0,0,0,0,0,0
67,7,6316,11,8401,2,6517,3,2433,2,4591,0,0,0,0,0,0,0,0,0,0
68,7,6452,11,2859,2,4591,3,8174,2,9142,0,0,0,0,0,0,0,0,0,0
69,7,4591,11,6259,2,9141,3,7721,0,0,0,0,0,0,0,0,0,0,0,0
70,7,9141,11,2599,2,7721,3,7794,0,0,0,0,0,0,0,0,0,0,0,0
71,7,7721,11,3547,2,5244,3,1467,0,0,0,0,0,0,0,0,0,0,0,0
72,7,5243,11,3273,2,4496,3,1053,0,0,0,0,0,0,0,0,0,0,0,0
73,7,4496,11,7202,2,2640,3,956,0,0,0,0,0,0,0,0,0,0,0,0
74,7,2641,11,1525,2,1579,3,2990,0,0,0,0,0,0,0,0,0,0,0,0
75,7,1579,11,1597,2,1482,3,8377,0,0,0,0,0,0,0,0,0,0,0,0
76,7,1482,11,2459,2,8789,3,2693,0,0,0,0,0,0,0,0,0,0,0,0
77,7,2656,11,2006,2,6460,3,47,0,0,0,0,0,0,0,0,0,0,0,0
78,7,8722,11,6482,2,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,3316,11,11292,2,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,4052,11,3518,2,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,7,7202,11,5204,2,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,5635,11,3099,2,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,1156,11,3195,2,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,4833,0,0,2,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,5977,0,0,2,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,3884,0,0,2,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,7,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,7,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7,9050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,7,7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
