,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,1,4480,0,4481,1,307,0,2099,0,4480,0,2095,0,4207,0,4480,0,4480,0,4594
25,1,19,0,19,1,2796,0,62,0,19,0,62,0,2019,0,19,0,19,0,19
26,1,307,0,307,1,1179,0,1079,0,307,0,1079,0,462,0,307,0,307,0,307
27,1,2796,0,2796,1,229,0,4132,0,2796,0,4132,0,2150,0,2796,0,2796,0,2796
28,1,1179,0,1179,1,1043,0,2019,0,1179,0,2019,0,706,0,7501,0,1179,0,1179
29,1,229,0,229,1,29,0,462,0,229,0,462,0,559,0,2329,0,229,0,229
30,1,1043,0,1043,1,1695,0,2150,0,1043,0,2150,0,2666,0,383,0,1043,0,1043
31,1,29,0,29,1,242,0,706,0,29,0,706,0,842,0,644,0,29,0,29
32,1,1695,0,1695,1,1117,0,559,0,1695,0,559,0,3139,0,3922,0,1695,0,1695
33,1,242,0,242,1,2951,0,2666,0,242,0,2666,0,2229,0,1915,0,242,0,242
34,1,1117,0,1117,1,359,0,842,0,1117,0,842,0,2278,0,3407,0,1117,0,1117
35,1,2951,0,2951,1,3322,0,3139,0,2951,0,3139,0,2529,0,5625,0,2951,0,2951
36,1,359,0,359,1,3491,0,2229,0,359,0,2229,0,2598,0,4811,0,359,0,359
37,1,3322,0,3322,1,1918,0,2278,0,3322,0,2278,0,2467,0,3559,0,3322,0,3322
38,1,3491,0,3491,1,3407,0,2529,0,3491,0,2529,0,2405,0,224,0,3491,0,3491
39,1,1918,0,1918,1,5640,0,2598,0,1918,0,2598,0,4411,0,3732,0,1918,0,1918
40,1,3407,0,3407,1,4813,0,2460,0,3407,0,2125,0,3756,0,3547,0,3407,0,3407
41,1,5641,0,5641,1,3560,0,2408,0,5640,0,3221,0,224,0,3147,0,5640,0,5641
42,1,4813,0,4813,1,224,0,4739,0,4813,0,2163,0,3732,0,3030,0,4004,0,4813
43,1,3560,0,3560,1,3732,0,3441,0,3560,0,2779,0,3547,0,666,0,4339,0,3560
44,1,224,0,224,1,3547,0,224,0,224,0,1353,0,3147,0,779,0,224,0,224
45,1,3732,0,3732,1,3147,0,3732,0,3732,0,3768,0,3030,0,8943,0,3733,0,3732
46,1,3547,0,3547,1,3030,0,3547,0,3547,0,1067,0,666,0,5002,0,3546,0,3547
47,1,3147,0,3147,1,666,0,3147,0,3147,0,4206,0,779,0,3067,0,3147,0,3147
48,1,3030,0,3030,1,779,0,3030,0,3030,0,802,0,10229,0,2229,0,3030,0,3030
49,1,666,0,666,1,10229,0,666,0,666,0,1868,0,4162,0,537,0,666,0,666
50,1,779,0,779,1,4162,0,779,0,779,0,2361,0,3074,0,6669,0,779,0,779
51,1,10229,0,9311,1,3074,0,10229,0,10229,0,7079,0,2227,0,6813,0,10229,0,10229
52,1,4162,0,4658,1,2227,0,4162,0,4162,0,1629,0,537,0,3556,0,4162,0,4162
53,1,3074,0,3070,1,537,0,3074,0,3074,0,1600,0,7076,0,625,0,3074,0,3074
54,1,2227,0,2228,1,7076,0,2227,0,2227,0,2798,0,6798,0,5228,0,2227,0,2227
55,1,537,0,537,1,5931,0,537,0,537,0,3403,0,3556,0,955,0,537,0,537
56,1,7076,0,7076,1,3590,0,7076,0,7076,0,5787,0,626,0,4658,0,7076,0,7076
57,1,6798,0,6798,1,626,0,6798,0,6377,0,5929,0,5218,0,4135,0,6798,0,6798
58,1,3556,0,3556,1,5218,0,3556,0,3573,0,4322,0,955,0,4528,0,3556,0,3556
59,1,626,0,626,1,955,0,626,0,626,0,4545,0,4457,0,3059,0,626,0,626
60,1,5218,0,5218,1,4657,0,5218,0,5218,0,2380,0,4148,0,1832,0,5218,0,5218
61,1,955,0,955,1,4135,0,955,0,955,0,718,0,4528,0,4000,0,955,0,955
62,1,4657,0,4657,1,4528,0,4657,0,4306,0,4668,0,3059,0,2462,0,4657,0,4657
63,1,4135,0,4135,1,3059,0,4135,0,4157,0,1149,0,1832,0,4886,0,4135,0,4135
64,1,4528,0,4528,1,1832,0,4528,0,4528,0,3898,0,4000,0,3496,0,4528,0,4528
65,1,3059,0,3059,1,4000,0,3059,0,3059,0,2193,0,2462,0,4260,0,3059,0,3059
66,1,1832,0,1832,1,2462,0,1832,0,1832,0,4701,0,4886,0,4091,0,1832,0,1832
67,1,4000,0,4000,1,5153,0,4000,0,4000,0,3038,0,3403,0,4411,0,4000,0,4000
68,1,2462,0,2462,1,3496,0,2462,0,2462,0,5423,0,3852,0,2125,0,2462,0,2462
69,1,4886,0,4886,1,3846,0,4886,0,4886,0,2786,0,4087,0,679,0,4886,0,4942
70,1,3496,0,3496,1,4087,0,3496,0,3496,0,6569,0,4411,0,194,0,3496,0,3496
71,1,3846,0,4177,1,4411,0,3846,0,3846,0,3029,0,2125,0,3312,0,3846,0,3846
72,1,4087,0,4090,1,2125,0,4087,0,4087,0,5098,0,679,0,1467,0,4087,0,4087
73,1,4411,0,4411,1,679,0,4411,0,4411,0,4546,0,194,0,8163,0,4411,0,4411
74,1,2125,0,2125,1,194,0,2125,0,2125,0,2568,0,3312,0,1313,0,2125,0,2125
75,1,679,0,679,1,3312,0,679,0,679,0,2233,0,1467,0,58,0,679,0,679
76,1,194,0,194,1,1467,0,194,0,194,0,414,0,8163,0,2574,0,194,0,194
77,1,3312,0,3312,1,7594,0,3312,0,2953,0,4220,0,1313,0,1839,0,3312,0,3312
78,1,1467,0,1467,1,1313,0,1467,0,1473,0,2078,0,58,0,2016,0,1467,0,1467
79,1,8163,0,7666,1,58,0,8163,0,8165,0,7176,0,2574,0,5931,0,8163,0,6772
80,1,1313,0,1313,1,2576,0,1313,0,1313,0,159,0,1839,0,5792,0,1313,0,1636
81,1,58,0,58,1,1839,0,58,0,58,0,757,0,2016,0,2868,0,58,0,58
82,1,2574,0,2575,1,2016,0,2574,0,2574,0,4357,0,6113,0,1231,0,2574,0,2585
83,1,1839,0,1839,1,5930,0,1839,0,1839,0,2204,0,5793,0,301,0,1839,0,1839
84,1,2016,0,2016,1,5852,0,2016,0,2016,0,4410,0,2868,0,3988,0,2016,0,2016
85,1,5931,0,6294,1,2868,0,5930,0,5931,0,6533,0,1231,0,5288,0,5931,0,6270
86,1,5792,0,5997,1,1231,0,5792,0,5830,0,3797,0,301,0,3629,0,5792,0,5696
87,1,2868,0,2868,1,301,0,2868,0,2868,0,2605,0,3988,0,1154,0,2868,0,2870
88,1,1231,0,1231,1,3988,0,1231,0,1231,0,3517,0,5525,0,3843,0,1231,0,1231
89,1,301,0,301,1,6111,0,301,0,301,0,2714,0,3630,0,3751,0,301,0,301
90,1,3988,0,3988,1,3634,0,3988,0,3988,0,4991,0,1154,0,1364,0,3988,0,3988
91,1,5288,0,5288,1,1154,0,5288,0,5288,0,3202,0,3843,0,1137,0,5288,0,5288
92,1,3629,0,3629,1,3843,0,3629,0,3629,0,3690,0,3751,0,1257,0,3629,0,3629
93,1,1154,0,1154,1,3751,0,1154,0,1154,0,3011,0,1364,0,1414,0,1154,0,1154
94,1,3843,0,3843,1,1364,0,3843,0,3843,0,678,0,1137,0,8003,0,3843,0,3843
95,1,3751,0,3751,1,1137,0,3751,0,3751,0,3310,0,1257,0,1246,0,3751,0,3751
96,1,1364,0,1364,1,1257,0,8420,0,1364,0,2448,0,1414,0,6537,0,1364,0,1364
97,1,1137,0,1137,1,1414,0,4501,0,1137,0,1652,0,7852,0,3538,0,1137,0,1137
98,1,1257,0,1257,1,7956,0,2021,0,1257,0,558,0,1246,0,4768,0,1257,0,1257
99,1,1414,0,1414,1,1246,0,2828,0,1414,0,13861,0,6537,0,2303,0,1414,0,1414
100,1,7039,0,8530,1,6537,0,2163,0,8710,0,3960,0,3538,0,2813,0,7861,0,7112
101,1,1246,0,1246,1,3644,0,3854,0,1246,0,931,0,4193,0,7506,0,1246,0,1246
102,1,6537,0,6537,1,4195,0,4426,0,6537,0,1603,0,2301,0,7714,0,6537,0,6537
103,1,3538,0,3545,1,2301,0,18447,0,3538,0,3959,0,2813,0,5815,0,3538,0,3538
104,1,4193,0,4220,1,6199,0,7202,0,4193,0,2892,0,6035,0,2915,0,4193,0,4193
105,1,2301,0,2301,1,6584,0,4370,0,2301,0,2719,0,7489,0,2107,0,2301,0,2301
106,1,2813,0,2813,1,6394,0,722,0,2813,0,661,0,6943,0,1076,0,2813,0,2813
107,1,7506,0,7506,1,3257,0,1907,0,7506,0,6323,0,2753,0,3848,0,7506,0,7083
108,1,7017,0,7017,1,2425,0,3121,0,7017,0,8560,0,2433,0,3082,0,7017,0,2766
109,1,6365,0,6365,1,594,0,2597,0,6365,0,2404,0,592,0,835,0,6365,0,0
110,1,3256,0,3256,1,3000,0,3222,0,3256,0,3452,0,3000,0,2144,0,3256,0,0
111,1,2425,0,2425,1,1045,0,905,0,2425,0,2106,0,1045,0,757,0,2425,0,0
112,1,594,0,594,1,2603,0,2356,0,594,0,1078,0,2603,0,6040,0,594,0,0
113,1,3000,0,3000,1,3269,0,2663,0,3000,0,3848,0,3269,0,2433,0,3000,0,0
114,1,1045,0,1045,1,3171,0,1385,0,1045,0,3082,0,3171,0,0,0,0,0,0
115,1,2603,0,2603,1,5644,0,1120,0,2603,0,835,0,5978,0,0,0,0,0,0
116,1,3269,0,3269,1,2235,0,3198,0,3269,0,2359,0,2223,0,0,0,0,0,0
117,1,3171,0,3171,1,4349,0,2253,0,3171,0,758,0,4349,0,0,0,0,0,0
118,1,6395,0,6395,1,3940,0,2437,0,6395,0,6057,0,3940,0,0,0,0,0,0
119,1,2208,0,2208,1,1245,0,2268,0,2208,0,2433,0,1245,0,0,0,0,0,0
120,1,4349,0,4349,1,2036,0,2968,0,4349,0,6402,0,2036,0,0,0,0,0,0
121,1,3940,0,4028,1,1885,0,1182,0,3940,0,2337,0,1885,0,0,0,0,0,0
122,1,1245,0,1245,1,3974,0,1602,0,1245,0,2733,0,3974,0,0,0,0,0,0
123,1,2036,0,2036,1,2352,0,3480,0,2036,0,3535,0,2066,0,0,0,0,0,0
124,1,1885,0,1885,1,2169,0,2366,0,1885,0,3197,0,0,0,0,0,0,0,0
125,1,3974,0,3974,1,783,0,4765,0,3974,0,1611,0,0,0,0,0,0,0,0
126,1,2352,0,2352,1,8124,0,2446,0,2352,0,1200,0,0,0,0,0,0,0,0
127,1,2169,0,2169,1,4684,0,3031,0,2169,0,3003,0,0,0,0,0,0,0,0
128,1,783,0,783,1,1572,0,756,0,783,0,3850,0,0,0,0,0,0,0,0
129,1,8626,0,8626,1,6551,0,4498,0,8626,0,6890,0,0,0,0,0,0,0,0
130,1,4668,0,4668,1,3932,0,3225,0,4668,0,1621,0,0,0,0,0,0,0,0
131,1,1572,0,1572,1,2500,0,4288,0,1572,0,1678,0,0,0,0,0,0,0,0
132,1,6550,0,6550,1,1220,0,1249,0,6550,0,0,0,0,0,0,0,0,0,0
133,1,3932,0,3932,1,1182,0,1138,0,3804,0,0,0,0,0,0,0,0,0,0
134,1,2500,0,2500,1,3403,0,2149,0,2505,0,0,0,0,0,0,0,0,0,0
135,1,1220,0,1220,1,1104,0,5066,0,1220,0,0,0,0,0,0,0,0,0,0
136,1,1182,0,1182,1,10196,0,1971,0,1182,0,0,0,0,0,0,0,0,0,0
137,1,3403,0,3403,1,5847,0,1036,0,3403,0,0,0,0,0,0,0,0,0,0
138,1,1104,0,1104,1,1808,0,4379,0,1104,0,0,0,0,0,0,0,0,0,0
139,1,11718,0,11718,1,1729,0,323,0,5587,0,0,0,0,0,0,0,0,0,0
140,1,4383,0,4383,1,2389,0,3554,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1808,0,1808,1,3365,0,4730,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1729,0,1729,1,2435,0,1188,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2389,0,2138,1,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3365,0,3361,1,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2435,0,2435,1,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,3895,0,3895,1,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1546,0,1546,1,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2394,0,2394,1,9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,925,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4252,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,10272,0,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,4518,0,4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,453,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1818,0,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1416,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2762,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2580,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2783,0,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
