,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,26488,1,86364,2,149955,0,206661,0,268141,1,326802,0,390662,0,448011,0,507020,0,565482
1,0,7202,1,7202,2,7462,0,7512,0,7461,1,7512,0,7461,0,7462,0,7512,0,7512
2,0,7237,1,6496,2,7202,0,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202
3,0,2063,1,1173,2,3052,0,3451,0,1924,1,3310,0,2929,0,2024,0,3093,0,4630
4,0,2913,1,3035,2,2716,0,2450,0,1226,1,2450,0,2717,0,1226,0,2450,0,2449
5,0,2780,1,2716,2,324,0,2381,0,2450,1,2381,0,324,0,2450,0,2381,0,2381
6,0,996,1,324,2,3470,0,2845,0,1200,1,2845,0,3470,0,1200,0,2845,0,2846
7,0,1544,1,3470,2,884,0,2969,0,1242,1,2969,0,884,0,1242,0,2969,0,2969
8,0,884,1,884,2,1395,0,2460,0,2402,1,2460,0,1395,0,2402,0,2460,0,2460
9,0,1395,1,1395,2,6475,0,2034,0,1033,1,2035,0,6475,0,1033,0,2034,0,2035
10,0,6476,1,6476,2,4795,0,3755,0,2246,1,3755,0,4795,0,2246,0,3339,0,3755
11,0,4795,1,4795,2,1695,0,2911,0,2222,1,2753,0,1274,0,2222,0,2911,0,2911
12,0,1275,1,1273,2,2130,0,3731,0,3160,1,3731,0,2130,0,3160,0,3731,0,3731
13,0,2130,1,2130,2,4108,0,1929,0,3111,1,1929,0,4108,0,3111,0,1929,0,1929
14,0,4108,1,4108,2,2095,0,2981,0,1273,1,2981,0,2095,0,1274,0,2981,0,2981
15,0,2095,1,2095,2,724,0,1955,0,2131,1,1955,0,724,0,2131,0,1955,0,1955
16,0,724,1,724,2,1382,0,1187,0,4108,1,1187,0,1382,0,4108,0,1187,0,1187
17,0,1382,1,1382,2,389,0,1568,0,2095,1,1568,0,389,0,2095,0,1568,0,1568
18,0,389,1,389,2,1642,0,1737,0,724,1,1737,0,1642,0,724,0,1737,0,1737
19,0,1641,1,1641,2,4568,0,2147,0,1382,1,2147,0,4568,0,1382,0,2147,0,2147
20,0,4568,1,4568,2,612,0,1257,0,389,1,1257,0,612,0,389,0,1257,0,1257
21,0,612,1,612,2,1332,0,1586,0,1642,1,1586,0,1332,0,1642,0,1586,0,1586
22,0,1332,1,1332,2,2381,0,1939,0,4568,1,1939,0,2381,0,4568,0,1939,0,1939
23,0,2381,1,2381,2,5630,0,3066,0,612,1,3066,0,5631,0,612,0,3066,0,2775
24,0,5630,1,5630,2,1850,0,4440,0,1332,1,4440,0,1850,0,1332,0,4441,0,4440
25,0,1850,1,1850,2,1240,0,4604,0,2381,1,4604,0,1240,0,2381,0,4604,0,4604
26,0,1240,1,1240,2,1260,0,1745,0,5630,1,1745,0,1260,0,5631,0,1745,0,1745
27,0,1260,1,1260,2,5524,0,4182,0,1849,1,4233,0,5524,0,1849,0,4233,0,4234
28,0,5524,1,5524,2,4833,0,839,0,1240,1,839,0,5333,0,1240,0,839,0,839
29,0,5334,1,5334,2,237,0,7202,0,1260,1,7202,0,239,0,1260,0,7202,0,7202
30,0,242,1,239,2,1675,0,2353,0,5524,1,2700,0,1675,0,5524,0,2897,0,2356
31,0,1675,1,1675,2,5465,0,9095,0,5334,1,9096,0,5464,0,5334,0,9095,0,9095
32,0,5465,1,7202,2,583,0,1507,0,239,1,1507,0,583,0,237,0,1507,0,1507
33,0,583,1,583,2,5349,0,3593,0,1675,1,3589,0,5349,0,1675,0,3593,0,3593
34,0,5348,1,5349,2,3556,0,1557,0,5465,1,1557,0,3557,0,5464,0,1557,0,1558
35,0,3557,1,3557,2,2584,0,922,0,583,1,922,0,2584,0,583,0,922,0,922
36,0,2584,1,2585,2,2730,0,4206,0,5349,1,4206,0,2731,0,5349,0,4205,0,4205
