,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,27226,0,94206,0,160514,0,225490,0,290534,0,356870,0,422073,0,487649,0,553657,0,617949
1,1,7202,0,7686,0,7685,0,7202,0,7685,0,7202,0,7202,0,7202,0,7685,0,7686
2,1,7202,0,7541,0,7541,0,7690,0,7541,0,7202,0,7691,0,7202,0,7541,0,7541
3,1,2201,0,7202,0,7202,0,41,0,7202,0,4330,0,41,0,6495,0,7202,0,7202
4,1,3892,0,3824,0,2972,0,3892,0,3863,0,1028,0,3892,0,1899,0,2620,0,3718
5,1,3698,0,1006,0,1006,0,3698,0,1006,0,7458,0,3698,0,910,0,1006,0,1006
6,1,2084,0,1478,0,1478,0,2084,0,1478,0,6894,0,2084,0,3359,0,1478,0,1478
7,1,3582,0,3347,0,3347,0,3582,0,3347,0,3281,0,3583,0,2620,0,3347,0,3347
8,1,3834,0,5412,0,5267,0,3834,0,5267,0,722,0,3834,0,1006,0,5267,0,13826
9,1,1096,0,3769,0,3770,0,1096,0,3769,0,3284,0,1096,0,1478,0,3770,0,7202
10,1,3281,0,2761,0,2761,0,3281,0,2761,0,2120,0,3281,0,3347,0,2761,0,8403
11,1,722,0,1606,0,1607,0,722,0,1607,0,2880,0,722,0,5267,0,1607,0,3745
12,1,3284,0,1521,0,1521,0,3284,0,1521,0,585,0,3284,0,3770,0,1521,0,365
13,1,2120,0,1477,0,1477,0,2120,0,1477,0,1128,0,2119,0,2761,0,1477,0,469
14,1,2880,0,2655,0,2655,0,2880,0,2655,0,1977,0,2880,0,1606,0,2656,0,3493
15,1,585,0,5932,0,5932,0,585,0,5932,0,339,0,585,0,1521,0,5932,0,1682
16,1,1128,0,2526,0,2526,0,1128,0,2526,0,3850,0,1128,0,1477,0,2526,0,1119
17,1,1977,0,6236,0,6045,0,1977,0,6045,0,2179,0,1977,0,2656,0,6045,0,1028
18,1,339,0,2316,0,2316,0,339,0,2316,0,231,0,339,0,5932,0,2316,0,2849
19,1,3850,0,1965,0,1965,0,3947,0,1965,0,4397,0,14924,0,2526,0,1965,0,182
20,1,2179,0,2250,0,2251,0,2179,0,2251,0,3506,0,7202,0,6045,0,2251,0,850
21,1,231,0,1578,0,1578,0,231,0,1578,0,1682,0,7495,0,2316,0,1578,0,1177
22,1,4397,0,3372,0,3372,0,4397,0,3372,0,1119,0,7725,0,1965,0,3372,0,1164
23,1,3506,0,237,0,237,0,3506,0,237,0,1028,0,2817,0,2251,0,237,0,357
24,1,1682,0,291,0,291,0,1682,0,291,0,2849,0,6499,0,1578,0,291,0,1928
25,1,1119,0,1755,0,1755,0,1119,0,1755,0,182,0,3648,0,3372,0,1755,0,1535
26,1,1028,0,3355,0,3354,0,1028,0,3354,0,850,0,5535,0,237,0,3354,0,4959
27,1,2849,0,3748,0,3748,0,2849,0,3748,0,1177,0,857,0,291,0,3748,0,7797
28,1,182,0,4643,0,4643,0,183,0,4643,0,1164,0,5288,0,1755,0,4643,0,706
29,1,850,0,1029,0,1029,0,850,0,1029,0,357,0,7202,0,3355,0,1029,0,7202
30,1,1177,0,2678,0,2678,0,1177,0,2678,0,2255,0,1201,0,3748,0,2678,0,2015
31,1,1164,0,10147,0,6152,0,1164,0,6152,0,1535,0,877,0,4643,0,6152,0,877
32,1,357,0,7797,0,3648,0,357,0,3648,0,4959,0,2861,0,1029,0,3648,0,2861
33,1,2314,0,822,0,5535,0,2313,0,5535,0,7797,0,2248,0,2678,0,5535,0,2248
34,1,1535,0,2598,0,857,0,1535,0,858,0,706,0,3961,0,6152,0,858,0,3961
35,1,4959,0,2895,0,5288,0,4959,0,5288,0,3185,0,1862,0,3648,0,5288,0,1862
36,1,7796,0,2699,0,7202,0,7797,0,7202,0,2308,0,1931,0,5535,0,7202,0,1931
