,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,7,15895,7,92178,4,92630,1,162642,0,204028,0,205547,0,244611,0,317996,0,319958,0,358519
1,7,18626,7,11238,4,7730,1,15479,0,15116,0,7708,0,7601,0,11179,0,7647,0,7575
2,7,15483,7,10288,4,11042,1,17819,0,8244,0,11037,0,11042,0,9020,0,11042,0,11037
3,7,8816,7,2430,4,9020,1,7742,0,18219,0,9020,0,9020,0,8375,0,9021,0,8912
4,7,19163,7,23071,4,7010,1,3751,0,8438,0,6206,0,5636,0,14700,0,7883,0,5595
5,7,7202,7,10402,4,14660,1,14332,0,5676,0,14368,0,14655,0,8434,0,13531,0,14655
6,7,7202,7,7202,4,8404,1,6688,0,5290,0,8438,0,8434,0,3558,0,8438,0,8434
7,7,326,7,38407,4,3558,1,706,0,27353,0,6439,0,5079,0,5325,0,5503,0,3558
8,7,11534,7,14939,4,5325,1,20704,0,14935,0,5275,0,5300,0,30979,0,5292,0,5325
9,7,7206,7,27326,4,7801,1,10557,0,33302,0,27349,0,27350,0,7202,0,30983,0,30981
10,7,7202,7,9218,4,10474,1,12344,0,7633,0,14935,0,14935,0,7726,0,7202,0,7202
11,7,10771,7,2343,4,22158,1,11944,0,4902,0,33310,0,33304,0,7253,0,7884,0,18416
12,7,7202,7,5310,4,7202,1,7632,0,6809,0,7633,0,7632,0,7793,0,8796,0,8266
13,7,7084,7,6823,4,9670,1,4788,0,15454,0,4901,0,4898,0,922,0,7787,0,13225
14,7,7708,7,13084,4,6723,1,6821,0,9745,0,6809,0,6809,0,4175,0,942,0,2613
15,7,2613,7,9746,4,10062,1,14694,0,69592,0,13244,0,15454,0,6822,0,4178,0,12552
16,7,12549,7,46670,4,2613,1,9746,0,13538,0,9748,0,9746,0,15454,0,6822,0,11483
17,7,13137,7,9399,4,12550,1,69171,0,25501,0,69572,0,69594,0,9746,0,13149,0,5203
18,7,3547,7,20813,4,13136,1,7202,0,7202,0,13538,0,13538,0,69637,0,9748,0,12895
19,7,1509,7,9889,4,3692,1,14162,0,8814,0,25498,0,25503,0,13538,0,69591,0,14231
20,7,5959,7,12581,4,9247,1,7202,0,7202,0,13085,0,7202,0,25505,0,13538,0,20618
21,7,5521,7,29376,4,11519,1,8814,0,12781,0,8558,0,8814,0,7202,0,25497,0,8326
22,7,28315,7,7881,4,14011,1,7202,0,12216,0,9529,0,7202,0,8815,0,7202,0,20797
23,7,15314,7,15388,4,8971,1,12782,0,18074,0,7827,0,12786,0,7202,0,8815,0,8849
24,7,18225,7,9582,4,7202,1,12216,0,8087,0,9982,0,12242,0,12780,0,7202,0,5595
25,7,7191,7,18206,4,6008,1,17300,0,25921,0,8694,0,19736,0,12216,0,12777,0,8314
26,7,19682,7,15629,4,7202,1,8087,0,13756,0,13223,0,8088,0,17802,0,12214,0,0
27,7,6826,7,7450,4,13439,1,26013,0,14368,0,37233,0,23601,0,8087,0,16460,0,0
28,7,5592,7,836,4,12180,1,13756,0,13728,0,16228,0,13759,0,23492,0,2747,0,0
29,7,19207,7,12805,4,18074,1,16156,0,4313,0,0,0,9937,0,0,0,0,0,0
30,7,7795,7,5399,4,8087,1,10553,0,6689,0,0,0,0,0,0,0,0,0,0
31,7,7463,7,6700,4,24127,1,5666,0,12140,0,0,0,0,0,0,0,0,0,0
32,7,9834,7,13709,4,13753,1,6702,0,0,0,0,0,0,0,0,0,0,0,0
33,7,11195,7,8376,4,17795,1,13255,0,0,0,0,0,0,0,0,0,0,0,0
34,7,12645,7,3244,4,12338,1,10240,0,0,0,0,0,0,0,0,0,0,0,0
35,7,3657,7,21257,4,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,7,9325,7,32037,4,6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,9159,0,0,4,13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,4687,0,0,4,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,8064,0,0,4,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,7,20216,0,0,4,21188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,7,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,44126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
