,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,23054,0,64366,0,106946,1,145526,0,187739,0,229480,0,273796,0,318741,0,358559,0,402373
1,1,1192,0,7442,0,7202,1,7202,0,15169,0,7737,0,7723,0,7202,0,23304,0,7202
2,1,8079,0,1414,0,2835,1,10380,0,7202,0,5164,0,3214,0,2809,0,7202,0,3785
3,1,4685,0,1442,0,4375,1,3769,0,10604,0,1380,0,1369,0,4376,0,12244,0,4345
4,1,132,0,6544,0,4973,1,5194,0,1718,0,6544,0,6544,0,4625,0,7202,0,4645
5,1,1706,0,1291,0,2729,1,1660,0,6523,0,1291,0,1291,0,2729,0,4180,0,2729
6,1,3125,0,5205,0,1202,1,7191,0,3831,0,5205,0,5205,0,1202,0,13627,0,1202
7,1,4492,0,1660,0,4374,1,7502,0,1305,0,1660,0,1660,0,4374,0,6040,0,4374
8,1,3970,0,7191,0,3007,1,4406,0,4733,0,7048,0,7191,0,3007,0,5914,0,3007
9,1,1120,0,7366,0,2485,1,3659,0,3465,0,7518,0,7502,0,2485,0,2660,0,2485
10,1,911,0,4379,0,6577,1,4340,0,3003,0,4407,0,4406,0,6577,0,6286,0,6577
11,1,2345,0,3659,0,2231,1,538,0,2358,0,3659,0,3659,0,2231,0,1277,0,2231
12,1,4622,0,4339,0,13936,1,6035,0,3307,0,4340,0,4340,0,16360,0,2499,0,16172
13,1,2043,0,538,0,7202,1,4826,0,2045,0,538,0,538,0,5036,0,4796,0,5224
14,1,44,0,6035,0,5914,1,2926,0,2884,0,6035,0,6035,0,5914,0,6051,0,5914
15,1,3780,0,4826,0,2006,1,6358,0,4905,0,4826,0,4826,0,2006,0,1842,0,2006
16,1,4523,0,2926,0,2884,1,3544,0,2235,0,2926,0,2926,0,2884,0,5006,0,2884
17,1,2926,0,6358,0,4905,1,2822,0,5191,0,6358,0,6358,0,4905,0,5643,0,4905
18,1,6358,0,3544,0,2235,1,4811,0,6051,0,3544,0,3544,0,2235,0,4486,0,2235
19,1,3544,0,2822,0,4818,1,3499,0,1842,0,2822,0,2822,0,4818,0,9332,0,4818
20,1,2822,0,4811,0,6051,1,2637,0,5182,0,4811,0,4811,0,6051,0,4204,0,6051
21,1,4811,0,3499,0,1842,1,3819,0,5643,0,3499,0,3499,0,1842,0,6887,0,1842
22,1,3499,0,2637,0,4969,1,978,0,4486,0,2637,0,2637,0,4969,0,2126,0,4969
23,1,2637,0,3369,0,5643,1,9647,0,8313,0,3466,0,3819,0,5643,0,1502,0,5643
24,1,3819,0,978,0,4486,1,3594,0,2970,0,978,0,978,0,4486,0,4122,0,4291
25,1,978,0,9082,0,8158,1,7853,0,6787,0,9647,0,9647,0,8313,0,4363,0,8297
26,1,9647,0,3594,0,2971,1,1336,0,2127,0,3594,0,3594,0,2970,0,2448,0,2970
27,1,3594,0,6332,0,6787,1,5626,0,1003,0,7086,0,7853,0,7819,0,5056,0,7215
28,1,7853,0,1462,0,2127,1,1554,0,4192,0,1336,0,1336,0,2550,0,10294,0,2127
29,1,1336,0,5628,0,1003,1,1846,0,4341,0,5626,0,5626,0,987,0,7202,0,1003
30,1,5626,0,1552,0,4192,1,2418,0,2488,0,1554,0,1554,0,4194,0,7632,0,4192
31,1,1554,0,1847,0,4341,1,4422,0,5242,0,1846,0,1846,0,4340,0,11927,0,4341
32,1,1846,0,2418,0,2213,1,2136,0,948,0,2418,0,2418,0,2488,0,7202,0,2488
33,1,2418,0,3851,0,5026,1,1581,0,976,0,4422,0,4422,0,4984,0,10224,0,4984
34,1,4422,0,2136,0,948,1,2225,0,1773,0,2136,0,2136,0,948,0,7248,0,948
35,1,2136,0,1581,0,976,1,12589,0,2538,0,1581,0,1581,0,976,0,7360,0,976
36,1,1581,0,2225,0,1773,1,3231,0,2215,0,2225,0,2225,0,1773,0,7202,0,1773
37,1,2225,0,11176,0,4110,1,3007,0,3422,0,12589,0,12589,0,2538,0,7202,0,2538
38,1,12589,0,3187,0,2215,1,2513,0,4078,0,3231,0,3231,0,2215,0,2208,0,2215
39,1,3231,0,3007,0,3422,1,2863,0,4158,0,3007,0,3007,0,3422,0,2561,0,3422
40,1,3007,0,2513,0,4078,1,2921,0,2465,0,2513,0,2513,0,4078,0,1964,0,4078
41,1,2513,0,2863,0,4158,1,7824,0,14723,0,2863,0,2863,0,4158,0,5586,0,4158
42,1,2863,0,2921,0,2465,1,7202,0,2815,0,2921,0,2921,0,2465,0,948,0,2465
43,1,2921,0,7824,0,14428,1,225,0,2864,0,7824,0,7824,0,11371,0,3618,0,13601
44,1,7824,0,7202,0,2815,1,998,0,1920,0,7202,0,7202,0,5045,0,6120,0,2815
45,1,7202,0,225,0,2864,1,2001,0,3028,0,224,0,225,0,2865,0,3906,0,2865
46,1,224,0,998,0,1920,1,866,0,2472,0,998,0,998,0,1920,0,4432,0,1920
47,1,998,0,2001,0,3028,1,6778,0,6873,0,2001,0,2001,0,3028,0,276,0,3028
48,1,2001,0,866,0,2472,1,5832,0,4770,0,866,0,866,0,2472,0,1301,0,2472
49,1,866,0,5671,0,6873,1,1283,0,2544,0,6778,0,6778,0,6873,0,2200,0,6873
50,1,6778,0,5832,0,4698,1,2526,0,3093,0,5832,0,5832,0,4698,0,3475,0,4698
