,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
66,1,5408,0,4134,0,1653,0,4134,0,4134,0,4134,0,4134,1,1653,0,2670,0,2087
67,1,2370,0,4799,0,843,0,4799,0,4799,0,4799,0,4580,1,843,0,3273,0,3430
68,1,1695,0,2884,0,2087,0,2884,0,2884,0,2884,0,2853,1,2087,0,1138,0,4028
69,1,8921,0,7686,0,3430,0,6686,0,6686,0,7068,0,7295,1,3430,0,2508,0,5548
70,1,4330,0,4651,0,4049,0,4635,0,4635,0,4641,0,4637,1,4006,0,212,0,1108
71,1,1823,0,2295,0,5527,0,2295,0,2295,0,2295,0,2295,1,5568,0,6258,0,1624
72,1,1811,0,1225,0,1107,0,1225,0,1225,0,1225,0,1225,1,1108,0,5689,0,1782
73,1,719,0,1581,0,1624,0,1581,0,1581,0,1581,0,1581,1,1623,0,2775,0,5661
74,1,854,0,784,0,1782,0,784,0,784,0,784,0,784,1,1782,0,1691,0,3344
75,1,1653,0,2670,0,5613,0,2670,0,2670,0,2670,0,2670,1,5672,0,2586,0,3796
76,1,843,0,3273,0,3336,0,3273,0,3273,0,3273,0,3273,1,3344,0,2742,0,2133
77,1,2087,0,1138,0,3796,0,1138,0,1138,0,1138,0,1138,1,3775,0,3887,0,2464
78,1,3430,0,2508,0,2133,0,2508,0,2508,0,2508,0,2508,1,2135,0,2128,0,3035
79,1,4049,0,212,0,2464,0,212,0,209,0,212,0,206,1,2464,0,1067,0,2588
80,1,5527,0,6258,0,3035,0,6258,0,6302,0,6434,0,6383,1,3035,0,3160,0,1197
81,1,1107,0,5689,0,2588,0,5689,0,5694,0,5710,0,5330,1,2588,0,3295,0,2852
82,1,1624,0,2775,0,1197,0,2775,0,2777,0,2778,0,3156,1,1197,0,1673,0,3237
83,1,1782,0,1636,0,2852,0,1716,0,1716,0,1716,0,1698,1,2852,0,2067,0,1575
84,1,5661,0,2592,0,3237,0,2584,0,2584,0,2584,0,2585,1,3237,0,3936,0,6205
85,1,3344,0,2742,0,1575,0,2742,0,2742,0,2742,0,2742,1,1575,0,945,0,2034
86,1,3796,0,3887,0,5616,0,3887,0,3887,0,3887,0,3887,1,5316,0,4926,0,3466
87,1,2133,0,2128,0,2054,0,2128,0,2128,0,2128,0,2128,1,2063,0,1944,0,3654
88,1,2464,0,1067,0,3563,0,1067,0,1067,0,1067,0,1067,1,3563,0,4222,0,765
89,1,3035,0,3160,0,3655,0,3266,0,3160,0,3160,0,3712,1,3654,0,3985,0,1972
90,1,2588,0,3174,0,768,0,3298,0,3295,0,3295,0,3313,1,767,0,3232,0,2189
91,1,1197,0,2499,0,1972,0,1673,0,1673,0,1673,0,1673,1,1972,0,2306,0,4558
92,1,2852,0,3257,0,2189,0,2067,0,2067,0,2067,0,2067,1,2189,0,5873,0,1173
93,1,3237,0,1574,0,4558,0,3936,0,3936,0,3936,0,3936,1,4558,0,1528,0,1783
94,1,1575,0,6204,0,1173,0,945,0,945,0,945,0,945,1,1172,0,2352,0,3014
95,1,6205,0,2034,0,1783,0,4926,0,4926,0,4926,0,5678,1,1783,0,1931,0,967
96,1,2034,0,3562,0,3014,0,1944,0,1944,0,1944,0,1960,1,3014,0,1919,0,3547
97,1,3562,0,3655,0,967,0,4222,0,4222,0,4222,0,4223,1,967,0,4198,0,0
98,1,3655,0,768,0,3547,0,3940,0,3985,0,3985,0,3987,1,3547,0,6235,0,0
99,1,768,0,1972,0,4680,0,3276,0,3232,0,3232,0,3232,1,4680,0,3882,0,0
100,1,1972,0,2189,0,269,0,2306,0,2306,0,2306,0,2306,1,269,0,1998,0,0
101,1,2189,0,4669,0,1356,0,5873,0,5162,0,5873,0,5873,1,1356,0,2612,0,0
102,1,4558,0,1172,0,826,0,1527,0,1514,0,1527,0,1528,1,826,0,3583,0,0
103,1,1173,0,1783,0,992,0,2352,0,2363,0,2352,0,2352,1,992,0,3152,0,0
104,1,1783,0,3014,0,3613,0,1931,0,1931,0,1931,0,1931,1,3613,0,4396,0,0
105,1,3014,0,967,0,4644,0,1919,0,1919,0,1919,0,1919,1,4644,0,0,0,0
106,1,967,0,3547,0,1463,0,3586,0,4198,0,4198,0,3544,1,1463,0,0,0,0
107,1,3547,0,4680,0,1384,0,6225,0,5500,0,6235,0,6224,1,1384,0,0,0,0
108,1,4680,0,269,0,2737,0,3883,0,3931,0,3882,0,3883,1,2737,0,0,0,0
109,1,269,0,1356,0,3004,0,1999,0,2024,0,1998,0,1999,1,3004,0,0,0,0
110,1,1356,0,826,0,4705,0,2612,0,2617,0,2612,0,8575,1,5400,0,0,0,0
111,1,826,0,992,0,2137,0,3583,0,3583,0,3583,0,763,0,0,0,0,0,0
112,1,992,0,3613,0,619,0,3152,0,3152,0,3152,0,1445,0,0,0,0,0,0
113,1,3613,0,4644,0,913,0,4535,0,4396,0,4396,0,150,0,0,0,0,0,0
114,1,4644,0,1463,0,2339,0,2702,0,2699,0,2699,0,2317,0,0,0,0,0,0
115,1,1463,0,1384,0,4319,0,2558,0,2558,0,2558,0,1434,0,0,0,0,0,0
116,1,1384,0,2737,0,2584,0,928,0,928,0,928,0,1096,0,0,0,0,0,0
117,1,2737,0,3004,0,1518,0,4269,0,4269,0,4409,0,2960,0,0,0,0,0,0
118,1,3004,0,5723,0,3595,0,5730,0,5730,0,4876,0,5191,0,0,0,0,0,0
119,1,4705,0,2143,0,2345,0,4113,0,4113,0,4173,0,2140,0,0,0,0,0,0
120,1,2137,0,619,0,2350,0,2073,0,2073,0,2073,0,619,0,0,0,0,0,0
121,1,619,0,913,0,155,0,2986,0,2986,0,2986,0,913,0,0,0,0,0,0
122,1,913,0,2339,0,4005,0,408,0,408,0,408,0,2339,0,0,0,0,0,0
123,1,2339,0,4319,0,2730,0,1873,0,1873,0,1873,0,4319,0,0,0,0,0,0
124,1,4319,0,2584,0,2224,0,1136,0,1136,0,1136,0,2584,0,0,0,0,0,0
125,1,2584,0,1518,0,1683,0,798,0,798,0,798,0,1518,0,0,0,0,0,0
126,1,1518,0,3595,0,7397,0,1881,0,1881,0,1881,0,3595,0,0,0,0,0,0
127,1,3595,0,2345,0,6263,0,2320,0,2320,0,2320,0,1380,0,0,0,0,0,0
128,1,2345,0,2350,0,2357,0,1747,0,1747,0,1747,0,0,0,0,0,0,0,0
129,1,2350,0,155,0,3864,0,1534,0,1534,0,1534,0,0,0,0,0,0,0,0
130,1,155,0,4005,0,734,0,2922,0,2922,0,2922,0,0,0,0,0,0,0,0
131,1,4005,0,2730,0,1006,0,3090,0,3090,0,3090,0,0,0,0,0,0,0,0
132,1,2730,0,2224,0,3340,0,1534,0,1534,0,1534,0,0,0,0,0,0,0,0
133,1,2224,0,1683,0,2020,0,2893,0,2893,0,2893,0,0,0,0,0,0,0,0
134,1,1683,0,7626,0,2079,0,5346,0,5346,0,5124,0,0,0,0,0,0,0,0
135,1,7626,0,6881,0,2411,0,8175,0,8182,0,0,0,0,0,0,0,0,0,0
136,1,6238,0,2358,0,1972,0,6426,0,6285,0,0,0,0,0,0,0,0,0,0
137,1,2357,0,3896,0,2807,0,4717,0,4842,0,0,0,0,0,0,0,0,0,0
138,1,3822,0,740,0,3210,0,312,0,0,0,0,0,0,0,0,0,0,0,0
139,1,726,0,1007,0,2757,0,379,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1007,0,3340,0,1802,0,846,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3339,0,2020,0,623,0,2564,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2020,0,2079,0,1863,0,1098,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2079,0,2411,0,7661,0,2184,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2411,0,1972,0,576,0,1783,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1972,0,2807,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2807,0,3210,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0
147,1,3210,0,2757,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2757,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1802,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,623,0,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1863,0,7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,7661,0,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,5428,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1195,0,9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,9025,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
