,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,1,3353,1,3658,0,3658,0,3658,0,3658,0,2128,0,2128,0,3658,0,3658,0,3658
23,1,2573,1,337,0,337,0,337,0,337,0,3353,0,3353,0,337,0,337,0,337
24,1,3764,1,3140,0,3140,0,3140,0,3140,0,2573,0,2573,0,3140,0,3140,0,3140
25,1,1596,1,2988,0,2988,0,2988,0,2988,0,3764,0,3764,0,2988,0,2988,0,2988
26,1,1114,1,641,0,641,0,641,0,641,0,1596,0,1596,0,641,0,641,0,641
27,1,1336,1,4403,0,4403,0,4403,0,4403,0,1114,0,1114,0,4403,0,4403,0,4403
28,1,2570,1,614,0,614,0,614,0,614,0,1336,0,1336,0,614,0,614,0,614
29,1,3781,1,891,0,891,0,891,0,891,0,2570,0,2570,0,891,0,891,0,891
30,1,3653,1,1054,0,1055,0,1054,0,1054,0,3781,0,3781,0,1054,0,1055,0,1054
31,1,5232,1,3905,0,3904,0,3904,0,3905,0,3655,0,3655,0,3904,0,3905,0,3904
32,1,3497,1,6046,0,6047,0,6046,0,6046,0,5232,0,5232,0,6046,0,6046,0,6046
33,1,3158,1,2150,0,2150,0,2150,0,2150,0,3497,0,3497,0,2150,0,2150,0,2150
34,1,2371,1,3487,0,3487,0,3486,0,3486,0,3158,0,3157,0,3486,0,3486,0,3486
35,1,1406,1,2463,0,2463,0,2463,0,2463,0,2371,0,2371,0,2463,0,2463,0,2463
36,1,539,1,428,0,428,0,428,0,428,0,1406,0,1406,0,428,0,428,0,428
37,1,729,1,2598,0,2598,0,2597,0,2597,0,539,0,539,0,2598,0,2598,0,2597
38,1,2470,1,2087,0,2087,0,2087,0,2087,0,730,0,729,0,2087,0,2087,0,2087
39,1,2371,1,1419,0,1419,0,1419,0,1419,0,2470,0,2470,0,1419,0,1419,0,1419
40,1,1237,1,2029,0,2029,0,2029,0,2029,0,2371,0,2371,0,2029,0,2029,0,2029
41,1,3849,1,4261,0,4261,0,4262,0,4261,0,1237,0,1238,0,4262,0,4262,0,4262
42,1,1979,1,2516,0,2516,0,2516,0,2516,0,3849,0,3848,0,2516,0,2517,0,2516
43,1,4729,1,2050,0,2050,0,2050,0,2051,0,1979,0,1979,0,2050,0,2050,0,2050
44,1,3336,1,3059,0,3059,0,3059,0,3059,0,4728,0,4728,0,3059,0,3059,0,3060
45,1,1360,1,1958,0,1958,0,1958,0,1958,0,3336,0,3336,0,1958,0,1958,0,1958
46,1,8677,1,3082,0,3082,0,3082,0,3082,0,1360,0,1359,0,2741,0,3082,0,3082
47,1,2221,1,6342,0,6342,0,6342,0,6368,0,8677,0,8677,0,6343,0,6342,0,6342
48,1,3835,1,4015,0,4015,0,4015,0,4015,0,421607,0,2221,0,4015,0,4015,0,4015
49,1,2052,1,1124,0,1124,0,1124,0,1124,0,0,0,3835,0,1124,0,1124,0,1124
50,1,3795,1,503,0,503,0,503,0,503,0,0,0,2052,0,503,0,503,0,503
51,1,5348,1,7205,0,7205,0,7205,0,7205,0,0,0,3795,0,7205,0,7608,0,7205
52,1,1532,1,1543,0,1543,0,1543,0,1543,0,0,0,5348,0,1543,0,1543,0,1543
53,1,1183,1,1330,0,1330,0,1330,0,1330,0,0,0,1532,0,1330,0,1330,0,1330
54,1,1895,1,924,0,924,0,924,0,924,0,0,0,1183,0,924,0,923,0,924
55,1,2693,1,2194,0,2194,0,2194,0,2194,0,0,0,1895,0,2194,0,2194,0,2194
56,1,2398,1,2092,0,2092,0,2092,0,3698,0,0,0,2694,0,2092,0,2092,0,2092
57,1,2140,1,819,0,818,0,818,0,2520,0,0,0,2398,0,818,0,818,0,818
58,1,143,1,266,0,266,0,266,0,2148,0,0,0,2140,0,266,0,266,0,266
59,1,292,1,2342,0,2342,0,2342,0,3336,0,0,0,143,0,2342,0,2342,0,2342
60,1,2148,1,2754,0,2754,0,2754,0,1239,0,0,0,292,0,2754,0,2754,0,2754
61,1,3336,1,3802,0,3802,0,3802,0,5903,0,0,0,2148,0,3802,0,3802,0,3802
62,1,1239,1,1410,0,1410,0,1410,0,2595,0,0,0,3336,0,1410,0,1410,0,1410
63,1,5903,1,3213,0,3213,0,3213,0,1729,0,0,0,1239,0,3213,0,3213,0,3213
64,1,2595,1,1409,0,1409,0,1409,0,4037,0,0,0,5903,0,1409,0,1409,0,1409
65,1,1729,1,2305,0,2305,0,2305,0,1265,0,0,0,2595,0,2305,0,2305,0,2305
66,1,4037,1,2253,0,2253,0,2253,0,1174,0,0,0,1729,0,2253,0,2253,0,2253
67,1,1265,1,3401,0,3401,0,3401,0,3245,0,0,0,4037,0,3401,0,3401,0,3401
68,1,1174,1,1992,0,1992,0,1992,0,2976,0,0,0,1265,0,1992,0,1992,0,1992
69,1,3245,1,3068,0,3068,0,3068,0,2308,0,0,0,1174,0,3068,0,3068,0,3067
70,1,2976,1,1573,0,1573,0,1573,0,2431,0,0,0,3245,0,1573,0,1573,0,1573
71,1,2308,1,2531,0,2531,0,2531,0,619,0,0,0,2975,0,2531,0,2531,0,2531
72,1,2431,1,2828,0,2829,0,2829,0,4121,0,0,0,2308,0,2829,0,2828,0,2828
73,1,619,1,141,0,141,0,141,0,2773,0,0,0,2431,0,141,0,141,0,141
74,1,4122,1,2247,0,2247,0,2247,0,518,0,0,0,619,0,2246,0,2247,0,2247
75,1,2773,1,2895,0,2894,0,2895,0,4518,0,0,0,4122,0,2895,0,2895,0,2895
76,1,518,1,2649,0,2649,0,2649,0,1934,0,0,0,2773,0,2649,0,2649,0,2649
77,1,4518,1,783,0,783,0,783,0,1468,0,0,0,518,0,783,0,782,0,783
78,1,1934,1,561,0,561,0,561,0,3380,0,0,0,4518,0,561,0,561,0,561
79,1,1468,1,3930,0,3930,0,3930,0,679,0,0,0,1934,0,3930,0,3930,0,3930
80,1,3380,1,1982,0,1982,0,1982,0,4259,0,0,0,1468,0,1982,0,1982,0,1982
81,1,679,1,551,0,551,0,551,0,4922,0,0,0,3380,0,551,0,551,0,551
82,1,4259,1,2032,0,2032,0,2032,0,1643,0,0,0,679,0,2032,0,2032,0,2032
83,1,4922,1,1124,0,1124,0,1124,0,2027,0,0,0,4259,0,1124,0,1124,0,1124
84,1,1643,1,6047,0,6047,0,6047,0,2606,0,0,0,4922,0,6047,0,6047,0,6047
85,1,2027,1,83,0,83,0,83,0,4794,0,0,0,1643,0,83,0,83,0,83
86,1,2606,1,743,0,743,0,743,0,3147,0,0,0,2027,0,743,0,743,0,743
87,1,4794,1,5396,0,5396,0,5396,0,2312,0,0,0,2606,0,5396,0,5396,0,5396
88,1,3147,1,2958,0,2958,0,2958,0,1821,0,0,0,4794,0,2958,0,2958,0,2958
89,1,2313,1,4028,0,4028,0,4028,0,2646,0,0,0,3147,0,4028,0,4028,0,1731
90,1,1821,1,2708,0,2709,0,2708,0,6274,0,0,0,2312,0,2709,0,2709,0,0
91,1,2646,1,2277,0,2277,0,2277,0,1886,0,0,0,1821,0,2277,0,2277,0,0
92,1,6275,1,5340,0,5339,0,5340,0,9416,0,0,0,2646,0,5340,0,4649,0,0
93,1,1887,1,2570,0,2570,0,2570,0,2177,0,0,0,6275,0,2570,0,2570,0,0
94,1,9415,1,2624,0,2623,0,2623,0,1289,0,0,0,1887,0,2623,0,2623,0,0
95,1,2177,1,1283,0,1283,0,1283,0,2723,0,0,0,9416,0,1283,0,1283,0,0
96,1,1289,1,1539,0,1539,0,1539,0,728,0,0,0,2177,0,1539,0,1539,0,0
97,1,2723,1,3627,0,3627,0,3627,0,968,0,0,0,1289,0,3627,0,3627,0,0
98,1,728,1,3900,0,3900,0,3900,0,3644,0,0,0,2723,0,3900,0,574,0,0
99,1,968,1,1122,0,1122,0,1122,0,2247,0,0,0,728,0,1122,0,0,0,0
100,1,3646,1,2662,0,2662,0,2662,0,3523,0,0,0,968,0,2661,0,0,0,0
101,1,2247,1,4420,0,4420,0,4421,0,2556,0,0,0,3646,0,4420,0,0,0,0
102,1,3522,1,1851,0,1851,0,1852,0,6017,0,0,0,2247,0,1851,0,0,0,0
103,1,2556,1,1924,0,1923,0,1924,0,4561,0,0,0,3523,0,1923,0,0,0,0
104,1,6016,1,3157,0,3157,0,3158,0,1148,0,0,0,2556,0,3158,0,0,0,0
105,1,4561,1,2164,0,2164,0,2164,0,4378,0,0,0,6017,0,2164,0,0,0,0
106,1,1149,1,29,0,29,0,29,0,6063,0,0,0,4561,0,29,0,0,0,0
107,1,4377,1,5560,0,5560,0,5255,0,3862,0,0,0,1149,0,5561,0,0,0,0
108,1,6955,1,4409,0,4409,0,4409,0,1664,0,0,0,4378,0,0,0,0,0,0
109,1,3862,1,5675,0,5675,0,5675,0,3930,0,0,0,6956,0,0,0,0,0,0
110,1,1664,1,2892,0,2892,0,2892,0,844,0,0,0,3862,0,0,0,0,0,0
111,1,3929,1,5220,0,5221,0,5221,0,911,0,0,0,1664,0,0,0,0,0,0
112,1,844,1,1077,0,1077,0,1077,0,6278,0,0,0,3930,0,0,0,0,0,0
113,1,911,1,2027,0,2027,0,2027,0,1630,0,0,0,844,0,0,0,0,0,0
114,1,6279,1,1455,0,1456,0,1456,0,3454,0,0,0,911,0,0,0,0,0,0
115,1,1630,1,157,0,157,0,157,0,2918,0,0,0,6279,0,0,0,0,0,0
116,1,3454,1,4868,0,4868,0,4868,0,2119,0,0,0,1630,0,0,0,0,0,0
117,1,2918,1,751,0,751,0,751,0,7369,0,0,0,930,0,0,0,0,0,0
118,1,2119,1,2803,0,2803,0,2803,0,3129,0,0,0,0,0,0,0,0,0,0
119,1,7978,1,4077,0,13506,0,25058,0,2538,0,0,0,0,0,0,0,0,0,0
120,1,4099,1,1133,0,2155,0,7202,0,1226,0,0,0,0,0,0,0,0,0,0
121,1,3890,1,833,0,2060,0,3459,0,24,0,0,0,0,0,0,0,0,0,0
122,1,2060,1,3080,0,5137,0,238,0,3624,0,0,0,0,0,0,0,0,0,0
123,1,5136,1,2539,0,2286,0,2440,0,672,0,0,0,0,0,0,0,0,0,0
124,1,2286,1,1226,0,135,0,3581,0,2113,0,0,0,0,0,0,0,0,0,0
125,1,135,1,24,0,4489,0,2826,0,3298,0,0,0,0,0,0,0,0,0,0
126,1,4489,1,3624,0,2910,0,3142,0,1237,0,0,0,0,0,0,0,0,0,0
127,1,2910,1,672,0,2413,0,4687,0,924,0,0,0,0,0,0,0,0,0,0
128,1,2413,1,2113,0,3580,0,1913,0,1118,0,0,0,0,0,0,0,0,0,0
129,1,3580,1,3297,0,2826,0,3171,0,2041,0,0,0,0,0,0,0,0,0,0
130,1,2826,1,1236,0,3142,0,2077,0,1627,0,0,0,0,0,0,0,0,0,0
131,1,3142,1,924,0,4687,0,1948,0,99,0,0,0,0,0,0,0,0,0,0
132,1,4687,1,1118,0,1913,0,6016,0,5038,0,0,0,0,0,0,0,0,0,0
133,1,1913,1,2042,0,3171,0,3708,0,2344,0,0,0,0,0,0,0,0,0,0
134,1,3171,1,1627,0,2078,0,4271,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2078,1,99,0,1948,0,5275,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1948,1,5039,0,6016,0,6676,0,0,0,0,0,0,0,0,0,0,0,0
137,1,6016,1,2344,0,3708,0,980,0,0,0,0,0,0,0,0,0,0,0,0
138,1,3708,1,7202,0,4434,0,466,0,0,0,0,0,0,0,0,0,0,0,0
139,1,4978,1,2579,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,4567,1,7348,0,6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,6892,1,3880,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,764,1,7202,0,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2743,1,3317,0,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3184,1,4070,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2661,1,921,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,250,1,2150,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,122,1,3372,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2658,1,2231,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,993,1,2384,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1762,1,3456,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,667,1,1248,0,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,4522,1,4970,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2937,1,4378,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3964,1,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2806,1,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2044,1,4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,387,1,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,607,1,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1729,1,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2684,1,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2807,1,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1300,1,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2429,1,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,7759,1,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,4667,1,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
