,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,22290,0,73721,2,124442,0,175689,0,230623,0,280668,0,330050,0,384241,1,434112,0,486051
1,1,7202,0,7202,2,8106,0,7333,0,7377,0,7333,0,7335,0,7377,1,7333,0,7377
2,1,9198,0,11608,2,7377,0,11607,0,7321,0,11605,0,11605,0,7321,1,11608,0,7321
3,1,2681,0,4210,2,2614,0,4748,0,8579,0,4209,0,4672,0,8584,1,4209,0,8893
4,1,8579,0,813,2,8579,0,813,0,1949,0,813,0,813,0,1949,1,813,0,1949
5,1,1949,0,727,2,1949,0,727,0,4406,0,727,0,727,0,4406,1,727,0,4406
6,1,4406,0,4449,2,4406,0,4449,0,8607,0,4449,0,4449,0,7606,1,4449,0,8606
7,1,8606,0,3800,2,8606,0,3800,0,3756,0,3800,0,3800,0,3756,1,3801,0,3755
8,1,3754,0,1757,2,3754,0,1757,0,4728,0,1757,0,1757,0,4728,1,1757,0,4542
9,1,4728,0,2935,2,4728,0,2935,0,4336,0,2935,0,2935,0,4335,1,2935,0,4335
10,1,4336,0,1789,2,4336,0,1788,0,1878,0,1790,0,1790,0,1878,1,1788,0,1878
11,1,1878,0,3089,2,1878,0,3089,0,3740,0,3089,0,3089,0,3740,1,3089,0,3740
12,1,3740,0,3288,2,3740,0,3288,0,1646,0,3288,0,3288,0,1646,1,3287,0,1646
13,1,1646,0,1690,2,1646,0,1689,0,3914,0,1690,0,1689,0,3914,1,1690,0,3914
14,1,3915,0,2806,2,3915,0,2808,0,7678,0,2808,0,2807,0,7678,1,2808,0,7678
15,1,7678,0,2230,2,7678,0,2230,0,4556,0,2230,0,2230,0,4556,1,2230,0,4556
16,1,4556,0,6262,2,4556,0,6262,0,4991,0,6262,0,6262,0,4991,1,6262,0,4991
17,1,4991,0,1218,2,4990,0,1218,0,4001,0,1218,0,1218,0,4001,1,1218,0,4001
18,1,4001,0,1326,2,4001,0,1326,0,3735,0,1326,0,1326,0,3734,1,1326,0,3735
19,1,3735,0,5577,2,3735,0,5577,0,3767,0,5577,0,5577,0,3767,1,6338,0,3767
20,1,3767,0,3393,2,3767,0,3393,0,1947,0,3393,0,3393,0,1948,1,3393,0,1948
21,1,1948,0,6785,2,1948,0,6807,0,4432,0,6807,0,6807,0,4569,1,6806,0,4433
22,1,4433,0,3828,2,4433,0,3505,0,4054,0,3828,0,3828,0,4055,1,3828,0,4054
23,1,4055,0,738,2,4054,0,738,0,802,0,738,0,738,0,802,1,738,0,802
24,1,802,0,306,2,802,0,306,0,2980,0,306,0,306,0,2980,1,306,0,2980
25,1,2981,0,1326,2,2981,0,1326,0,2862,0,1326,0,1325,0,2863,1,1326,0,2863
26,1,2863,0,522,2,2863,0,522,0,2090,0,522,0,522,0,2090,1,522,0,2090
27,1,2090,0,255,2,2090,0,255,0,1036,0,255,0,255,0,1036,1,255,0,1036
28,1,1036,0,1013,2,1036,0,1013,0,5590,0,1013,0,1013,0,5590,1,1013,0,5590
29,1,5590,0,1303,2,5589,0,1303,0,267,0,1303,0,1303,0,268,1,1303,0,268
30,1,267,0,2576,2,267,0,2576,0,6371,0,2576,0,2576,0,6734,1,2576,0,6371
31,1,6372,0,3241,2,6372,0,3241,0,5063,0,3241,0,3241,0,5063,1,3241,0,5062
32,1,5062,0,424,2,5063,0,424,0,3443,0,424,0,424,0,3443,1,424,0,3443
33,1,3443,0,942,2,3443,0,942,0,6063,0,942,0,942,0,6063,1,942,0,6063
34,1,6062,0,2770,2,6063,0,2770,0,4147,0,2769,0,2770,0,4147,1,2770,0,4147
35,1,4147,0,4720,2,4147,0,4721,0,4441,0,4721,0,4721,0,4441,1,4721,0,4441
36,1,4441,0,5047,2,4441,0,5046,0,1587,0,5046,0,5046,0,1587,1,5046,0,1587
37,1,1587,0,267,2,1587,0,267,0,7057,0,268,0,267,0,7056,1,268,0,7057
38,1,7057,0,6372,2,6668,0,6371,0,4513,0,6372,0,6372,0,4515,1,6372,0,4514
39,1,4513,0,5063,2,4902,0,5063,0,638,0,5063,0,5062,0,638,1,5062,0,638
40,1,638,0,3443,2,638,0,3443,0,5283,0,3443,0,3443,0,5457,1,3443,0,5284
41,1,5284,0,6063,2,5284,0,6062,0,4000,0,6064,0,6062,0,4000,1,6062,0,4000
42,1,4000,0,4147,2,3999,0,4147,0,7648,0,4147,0,4147,0,7138,1,4147,0,7138
43,1,7138,0,4441,2,7138,0,4441,0,2754,0,4441,0,4441,0,2755,1,4441,0,2754
44,1,2754,0,1587,2,2754,0,1587,0,2099,0,1587,0,1587,0,2099,1,1587,0,2099
45,1,2099,0,7057,2,2100,0,7057,0,3022,0,7057,0,7057,0,3022,1,5998,0,3022
46,1,3022,0,4514,2,3022,0,4514,0,2328,0,4514,0,4513,0,2328,1,7202,0,2328
47,1,2328,0,638,2,2328,0,638,0,2755,0,638,0,638,0,2755,1,7801,0,2755
48,1,2755,0,5285,2,2755,0,5284,0,4080,0,5284,0,5283,0,4079,1,22,0,4080
49,1,4079,0,4000,2,4079,0,4000,0,1921,0,3999,0,4000,0,1921,1,1567,0,1921
50,1,1921,0,7139,2,1921,0,7137,0,2649,0,7138,0,7138,0,2650,1,963,0,2649
51,1,2650,0,2754,2,2651,0,2755,0,946,0,2754,0,2754,0,946,1,3066,0,946
52,1,946,0,2099,2,946,0,2099,0,1759,0,2099,0,2099,0,1759,1,2328,0,1759
53,1,1759,0,3022,2,1759,0,3022,0,2133,0,3022,0,3022,0,2133,1,2755,0,2133
54,1,2133,0,2328,2,2133,0,2328,0,3942,0,2328,0,2328,0,3942,1,4080,0,3942
55,1,3942,0,2755,2,3942,0,2755,0,4503,0,2755,0,2755,0,4503,1,1921,0,4504
56,1,4504,0,4079,2,4504,0,4079,0,3410,0,4080,0,4079,0,3410,1,2650,0,3411
57,1,3411,0,1921,2,3411,0,1921,0,7767,0,1921,0,1921,0,7768,1,946,0,7768
58,1,7767,0,2650,2,7767,0,2650,0,1568,0,2650,0,2650,0,1568,1,1759,0,1568
59,1,1568,0,946,2,1568,0,946,0,1858,0,946,0,946,0,1858,1,2133,0,1858
60,1,1858,0,1759,2,1858,0,1759,0,3011,0,1759,0,1759,0,3011,1,3942,0,3011
61,1,3011,0,2133,2,3011,0,2132,0,5024,0,2133,0,2133,0,5024,1,4504,0,5024
62,1,5024,0,3942,2,5024,0,3942,0,5361,0,3941,0,3942,0,5361,1,3411,0,5946
63,1,5361,0,4503,2,5361,0,4503,0,445,0,4503,0,4504,0,445,1,6998,0,446
