,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13097,1,42725,1,73421,0,104691,0,133994,0,165236,0,192812,0,224464,0,254013,1,285022
1,0,10309,1,5936,1,8105,0,10492,0,10299,0,8699,0,10292,0,10721,0,9050,1,9300
2,0,6684,1,2668,1,1713,0,6512,0,7829,0,2566,0,6684,0,6684,0,7050,1,2565
3,0,2651,1,2522,1,3129,0,2772,0,2653,0,2847,0,2651,0,2651,0,2653,1,2847
4,0,611,1,2842,1,10363,0,687,0,612,0,2528,0,611,0,611,0,611,1,2528
5,0,2852,1,2528,1,6071,0,2854,0,2852,0,1120,0,2852,0,2852,0,2852,1,1120
6,0,3036,1,1120,1,2386,0,3037,0,3036,0,1323,0,3036,0,3036,0,3036,1,1323
7,0,6187,1,1323,1,1649,0,6187,0,6187,0,4490,0,6037,0,6187,0,6187,1,4490
8,0,5024,1,4490,1,3992,0,5024,0,5024,0,4837,0,5043,0,5024,0,6231,1,4837
9,0,3627,1,4837,1,3369,0,3627,0,3627,0,2338,0,3627,0,3627,0,3628,1,2338
10,0,3406,1,2338,1,2584,0,3406,0,3406,0,1828,0,3406,0,3406,0,3406,1,1828
11,0,2912,1,1828,1,1090,0,2912,0,2912,0,2860,0,2912,0,2912,0,2533,1,2860
12,0,5390,1,2860,1,1844,0,6348,0,5390,0,5865,0,5390,0,5697,0,5499,1,5865
13,0,1883,1,5865,1,5111,0,1859,0,1883,0,5009,0,1883,0,1869,0,1879,1,5009
14,0,5975,1,5009,1,2622,0,5979,0,5975,0,1967,0,5815,0,5976,0,5976,1,1967
15,0,3669,1,1967,1,3029,0,3669,0,3669,0,2812,0,3692,0,3669,0,3669,1,2812
16,0,1419,1,2812,1,2545,0,1419,0,1419,0,7425,0,1451,0,1419,0,1419,1,7425
17,0,1686,1,7425,1,4769,0,1686,0,1686,0,3107,0,1686,0,1686,0,1686,1,3107
18,0,2852,1,3107,1,2582,0,2852,0,2852,0,1472,0,2852,0,2852,0,2852,1,1472
19,0,7061,1,1472,1,712,0,7061,0,7061,0,7219,0,7136,0,7061,0,7091,1,7219
20,0,3470,1,7219,1,6255,0,3470,0,3470,0,5680,0,3472,0,3470,0,3471,1,5680
21,0,3091,1,5680,1,3552,0,3091,0,3091,0,1400,0,3091,0,3091,0,3091,1,1400
22,0,3226,1,1400,1,446,0,3226,0,3226,0,3427,0,3226,0,3226,0,3226,1,3427
23,0,7571,1,3427,1,2803,0,7571,0,7571,0,3025,0,7571,0,6334,0,6660,1,3025
24,0,5470,1,3025,1,4215,0,5470,0,5470,0,3900,0,5470,0,5440,0,5446,1,3900
25,0,2478,1,3900,1,1206,0,2478,0,2478,0,3326,0,2478,0,2477,0,2477,1,3326
26,0,1485,1,3326,1,2402,0,1485,0,1485,0,2164,0,1485,0,1485,0,1485,1,2164
27,0,3323,1,2164,1,1178,0,3323,0,3323,0,1148,0,3323,0,3323,0,3323,1,1148
28,0,1622,1,1148,1,2315,0,1622,0,1622,0,2862,0,1622,0,1622,0,1622,1,2862
29,0,5930,1,2862,1,1430,0,5930,0,6240,0,953,0,5930,0,5930,0,5930,1,953
30,0,2615,1,953,1,2306,0,2615,0,2610,0,3439,0,2615,0,2615,0,2615,1,3439
31,0,937,1,3439,1,1836,0,937,0,936,0,1619,0,937,0,937,0,937,1,1619
32,0,1869,1,1619,1,4719,0,1869,0,1869,0,5931,0,1869,0,1869,0,1869,1,5931
33,0,2760,1,5931,1,4592,0,2760,0,2760,0,2615,0,2760,0,2760,0,2760,1,2615
34,0,2372,1,2615,1,2337,0,2372,0,2372,0,937,0,2372,0,2372,0,2372,1,937
35,0,7341,1,937,1,3274,0,7144,0,7341,0,1869,0,7341,0,7341,0,7341,1,1869
36,0,1331,1,1869,1,1936,0,1331,0,1331,0,2760,0,1331,0,1331,0,1331,1,2760
37,0,2641,1,2760,1,2906,0,2547,0,2641,0,2372,0,2641,0,2641,0,2641,1,2372
38,0,2714,1,2372,1,2322,0,2722,0,2714,0,7341,0,2714,0,2714,0,2714,1,7341
39,0,5901,1,7341,1,1946,0,5903,0,5901,0,1331,0,5901,0,5901,0,6011,1,1331
