,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,14,7347,12,8633,6,8240,5,3553,0,0,0,0,0,0,0,0,0,0,0,0
56,14,6694,12,11398,6,2512,5,7940,0,0,0,0,0,0,0,0,0,0,0,0
57,14,10529,12,6777,6,3434,5,9166,0,0,0,0,0,0,0,0,0,0,0,0
58,14,7202,12,11953,6,4678,5,9181,0,0,0,0,0,0,0,0,0,0,0,0
59,14,4578,12,9784,6,5640,5,3349,0,0,0,0,0,0,0,0,0,0,0,0
60,14,2692,12,9543,6,4809,5,6294,0,0,0,0,0,0,0,0,0,0,0,0
61,14,5582,12,8410,0,0,5,1993,0,0,0,0,0,0,0,0,0,0,0,0
62,14,3246,12,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,14,4677,12,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,14,5641,12,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,14,5142,12,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,14,5412,12,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,14,1702,12,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,14,3525,12,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,14,1774,12,5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14,4600,12,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14,7226,12,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14,4370,12,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,14,5121,12,7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,14,5958,12,6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,14,3012,12,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,14,12426,12,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,14,4191,12,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,14,9445,12,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,14,6842,12,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,14,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,14,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
