,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,4,1782,10,6893,0,7619,6,8104,1,7619,0,7619,0,7618,1,7619,0,3052,3,3052
22,4,3052,10,7857,0,4681,6,7448,1,4680,0,4680,0,4682,1,4681,0,5058,3,5058
23,4,5058,10,7964,0,1782,6,12817,1,1782,0,1782,0,1782,1,1782,0,6396,3,23040
24,4,6396,10,6065,0,3052,6,7202,1,3052,0,3052,0,3052,1,3052,0,4040,3,7202
25,4,4041,10,4837,0,5058,6,8247,1,5058,0,5058,0,5058,1,5058,0,7321,3,7202
26,4,7321,10,2039,0,6395,6,1227,1,6396,0,6396,0,6396,1,6396,0,3571,3,812
27,4,3822,10,6465,0,4041,6,5744,1,4041,0,4040,0,4040,1,4041,0,3199,0,0
28,4,4434,10,1764,0,7322,6,856,1,7322,0,7322,0,7322,1,7321,0,4979,0,0
29,4,5484,10,4665,0,3822,6,666,1,3822,0,3822,0,3822,1,3822,0,7202,0,0
30,4,2046,10,8094,0,4434,6,2589,1,3197,0,3199,0,3292,1,3199,0,1499,0,0
31,4,7202,10,7202,0,5483,6,1511,1,4979,0,4977,0,4977,1,4978,0,4045,0,0
32,4,1224,10,7202,0,2046,6,2526,1,7202,0,7202,0,7202,1,7202,0,4511,0,0
33,4,1227,10,7187,0,7202,6,3731,1,1499,0,1499,0,1499,1,1499,0,6414,0,0
34,4,5744,10,4151,0,1224,6,5104,1,4045,0,4045,0,4045,1,4045,0,5337,0,0
35,4,856,10,3596,0,1227,6,8095,1,4511,0,4512,0,4512,1,4513,0,5095,0,0
36,4,666,10,2967,0,5744,6,8491,1,6415,0,6415,0,6415,1,6415,0,2348,0,0
37,4,2589,10,8035,0,856,6,7494,1,5337,0,5337,0,5337,1,5337,0,3124,0,0
38,4,1511,10,8202,0,666,6,6159,1,5096,0,5096,0,5095,1,5095,0,5846,0,0
39,4,2526,10,5530,0,2589,6,8035,1,2349,0,2348,0,2348,1,2349,0,0,0,0
40,4,3732,10,4638,0,1511,6,8202,1,3007,0,3124,0,3124,1,3124,0,0,0,0
41,4,5104,10,4809,0,2526,6,5529,1,6226,0,6785,0,6785,1,6726,0,0,0,0
42,4,8095,10,1331,0,3732,6,4638,1,6572,0,6013,0,6013,1,6071,0,0,0,0
43,4,4555,10,3870,0,5102,6,4809,1,15291,0,8472,0,8471,1,9214,0,0,0,0
44,4,9017,10,2609,0,8095,6,1331,1,7202,0,3927,0,3929,1,3927,0,0,0,0
45,4,2957,10,7551,0,7864,6,3870,1,9263,0,6459,0,6460,1,6459,0,0,0,0
46,4,2968,10,4203,0,7494,6,2608,1,4365,0,6774,0,5937,1,6774,0,0,0,0
47,4,7594,10,5517,0,6157,6,7552,1,5978,0,4367,0,5203,0,0,0,0,0,0
48,4,8201,10,1052,0,8035,6,4203,1,3940,0,5978,0,5978,0,0,0,0,0,0
49,4,5530,10,4589,0,8202,6,5517,1,2987,0,3940,0,3939,0,0,0,0,0,0
50,4,4638,10,2399,0,5529,6,1052,1,4814,0,2986,0,2987,0,0,0,0,0,0
51,4,4809,10,2874,0,4637,6,4589,1,2310,0,4814,0,4814,0,0,0,0,0,0
52,4,1331,10,3766,0,4809,6,2399,1,8303,0,2310,0,2310,0,0,0,0,0,0
53,4,3870,10,3424,0,1331,6,2874,1,6396,0,8302,0,8302,0,0,0,0,0,0
54,4,2609,10,5075,0,3870,6,14250,1,1720,0,6394,0,5276,0,0,0,0,0,0
55,4,7551,10,5402,0,2609,6,8163,1,2259,0,1720,0,0,0,0,0,0,0,0
56,4,4203,10,16370,0,7551,6,5047,1,1974,0,2259,0,0,0,0,0,0,0,0
57,4,5516,10,7801,0,4204,6,1108,1,4234,0,1974,0,0,0,0,0,0,0,0
58,4,1052,10,9943,0,5517,6,1964,1,6123,0,4234,0,0,0,0,0,0,0,0
59,4,4589,10,5826,0,1052,6,4135,1,1740,0,6123,0,0,0,0,0,0,0,0
60,4,2399,10,7679,0,4589,6,1458,1,6107,0,1741,0,0,0,0,0,0,0,0
61,4,2874,10,3177,0,2399,6,3457,1,3066,0,6106,0,0,0,0,0,0,0,0
62,4,3766,10,1558,0,2874,6,3782,1,2512,0,3078,0,0,0,0,0,0,0,0
63,4,3424,10,5247,0,3766,6,4543,1,5503,0,2512,0,0,0,0,0,0,0,0
64,4,5075,10,2850,0,3424,6,4954,1,5214,0,2846,0,0,0,0,0,0,0,0
65,4,5402,10,3521,0,5075,6,1702,1,1108,0,0,0,0,0,0,0,0,0,0
66,4,5550,10,6614,0,5402,6,5677,1,1033,0,0,0,0,0,0,0,0,0,0
67,4,2677,10,4738,0,5551,6,2446,1,4136,0,0,0,0,0,0,0,0,0,0
68,4,2785,10,2790,0,2677,6,2723,1,1458,0,0,0,0,0,0,0,0,0,0
69,4,1789,10,4373,0,2785,6,1022,1,3457,0,0,0,0,0,0,0,0,0,0
70,4,4404,10,4826,0,1789,6,7569,1,3782,0,0,0,0,0,0,0,0,0,0
71,4,6216,10,6297,0,4404,6,204,1,4543,0,0,0,0,0,0,0,0,0,0
72,4,957,10,1035,0,6216,6,3282,0,0,0,0,0,0,0,0,0,0,0,0
73,4,6489,10,3847,0,957,6,1596,0,0,0,0,0,0,0,0,0,0,0,0
74,4,1225,10,1830,0,6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,4954,10,3277,0,7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,1702,10,4541,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,5677,10,7202,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,2445,10,1494,0,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,2723,10,4391,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,1022,10,13109,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,4,7569,10,10076,0,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,204,10,6277,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,3965,0,0,0,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,5249,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,836,0,0,0,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,8040,0,0,0,6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,5603,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,3579,0,0,0,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,3415,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,219,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,4,3864,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,11238,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,2150,0,0,0,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,4,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
