,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,0,1490,0,1490,0,1490,1,3810,0,1490,0,1490,0,1490,0,1490,0,3810,0,1490
21,0,3182,0,4073,0,3183,1,3238,0,3182,0,3182,0,4015,0,3182,0,3238,0,3182
22,0,1332,0,1374,0,1332,1,580,0,1332,0,1332,0,1371,0,1332,0,580,0,1332
23,0,3067,0,5061,0,2910,1,1426,0,3067,0,3067,0,5817,0,3067,0,1426,0,3067
24,0,3926,0,1710,0,3919,1,5051,0,3926,0,3926,0,1710,0,3926,0,5051,0,3926
25,0,1931,0,4825,0,1931,1,1710,0,1931,0,1673,0,4825,0,1931,0,1710,0,1931
26,0,299,0,1555,0,299,1,5128,0,299,0,299,0,1555,0,299,0,4825,0,299
27,0,210,0,777,0,210,1,1555,0,210,0,210,0,777,0,210,0,1555,0,210
28,0,2797,0,1824,0,2797,1,777,0,2797,0,2797,0,1824,0,2797,0,777,0,2797
29,0,4109,0,3073,0,4109,1,1824,0,4109,0,4109,0,3072,0,4109,0,1824,0,4108
30,0,4833,0,3058,0,4833,1,3071,0,4833,0,4833,0,3057,0,4834,0,3073,0,4833
31,0,1667,0,1117,0,1667,1,3058,0,1667,0,1667,0,1117,0,1667,0,3058,0,1667
32,0,2888,0,3736,0,2862,1,1117,0,2888,0,2888,0,3736,0,2888,0,1117,0,2888
33,0,1875,0,282,0,1875,1,3736,0,1875,0,1875,0,282,0,1875,0,3779,0,1875
34,0,1898,0,4081,0,1898,1,282,0,1898,0,1898,0,4081,0,1898,0,282,0,1898
35,0,1430,0,164,0,1429,1,4081,0,1429,0,1430,0,164,0,1430,0,4081,0,1429
36,0,1921,0,2621,0,1921,1,164,0,1921,0,1921,0,2621,0,1921,0,164,0,1921
37,0,2004,0,2509,0,2004,1,2621,0,2004,0,2004,0,2509,0,2004,0,2621,0,2004
38,0,3316,0,3006,0,3241,1,2509,0,3186,0,3316,0,3006,0,3316,0,2509,0,3316
39,0,2113,0,2567,0,2111,1,3006,0,2110,0,2113,0,2567,0,2113,0,3724,0,2113
40,0,4890,0,1253,0,4889,1,2567,0,4888,0,4890,0,1254,0,4890,0,2585,0,4890
41,0,2513,0,756,0,2513,1,1253,0,2513,0,2512,0,756,0,2512,0,1254,0,2513
42,0,356,0,2559,0,356,1,756,0,356,0,356,0,2560,0,356,0,756,0,356
43,0,1913,0,1479,0,1913,1,2560,0,1913,0,1913,0,1479,0,1913,0,2560,0,1913
44,0,1553,0,3607,0,1553,1,1479,0,1553,0,1553,0,3607,0,1553,0,1479,0,1553
45,0,2778,0,3741,0,2778,1,3607,0,2778,0,2778,0,3740,0,2777,0,3607,0,2777
46,0,851,0,1519,0,851,1,3740,0,851,0,851,0,1519,0,851,0,3741,0,851
47,0,1247,0,2169,0,1247,1,1519,0,1247,0,1247,0,2169,0,1247,0,1519,0,1247
48,0,3141,0,3238,0,3140,1,2169,0,3141,0,3140,0,3238,0,3140,0,2169,0,3140
49,0,2176,0,2037,0,2176,1,3238,0,2176,0,2176,0,2037,0,2176,0,3238,0,2176
50,0,3425,0,3264,0,3425,1,2037,0,3425,0,3425,0,3264,0,3425,0,2037,0,3425
51,0,11000,0,3707,0,10229,1,3264,0,11000,0,10999,0,3766,0,10999,0,3264,0,10999
52,0,2067,0,1785,0,2068,1,3707,0,2068,0,2068,0,1785,0,2068,0,3707,0,2068
53,0,1221,0,1642,0,1221,1,1785,0,1221,0,1221,0,1642,0,1221,0,1785,0,1221
54,0,4193,0,3170,0,4193,1,1642,0,4193,0,4193,0,3170,0,4193,0,1642,0,4193
55,0,786,0,4358,0,786,1,3170,0,786,0,786,0,4358,0,786,0,3170,0,786
56,0,3474,0,2591,0,3594,1,16817,0,3474,0,3474,0,2591,0,3474,0,4358,0,3474
57,0,750,0,2610,0,750,1,7202,0,750,0,750,0,2610,0,750,0,2591,0,750
58,0,3299,0,4009,0,3299,1,7202,0,3299,0,3341,0,4009,0,3299,0,2610,0,3299
59,0,2130,0,2989,0,2130,1,2283,0,2130,0,2130,0,2989,0,2130,0,4009,0,2129
60,0,1312,0,2545,0,1312,1,2314,0,1312,0,1312,0,2545,0,1312,0,2989,0,1312
61,0,755,0,606,0,755,1,2753,0,755,0,755,0,606,0,755,0,2545,0,755
62,0,2313,0,3977,0,2313,1,2671,0,2313,0,2313,0,3976,0,2313,0,606,0,2313
63,0,1463,0,2034,0,1463,1,3164,0,1463,0,1463,0,2034,0,1463,0,3976,0,1463
64,0,1111,0,1695,0,1111,1,1115,0,1111,0,1111,0,350759,0,1111,0,2034,0,1111
65,0,1242,0,2874,0,1242,1,2782,0,1242,0,1242,0,0,0,1242,0,1695,0,1242
66,0,1220,0,789,0,1220,1,4904,0,1220,0,1220,0,0,0,1220,0,2874,0,1220
67,0,1535,0,2499,0,1535,1,373,0,1535,0,1535,0,0,0,1535,0,789,0,1535
68,0,681,0,2302,0,681,1,1350,0,681,0,681,0,0,0,681,0,2499,0,681
69,0,2257,0,2752,0,2256,1,2287,0,2256,0,2256,0,0,0,2256,0,2302,0,2256
70,0,2869,0,2623,0,2869,1,2341,0,2869,0,2869,0,0,0,2869,0,2752,0,2869
71,0,3701,0,3161,0,3701,1,3239,0,3701,0,3909,0,0,0,3701,0,2671,0,3701
72,0,2807,0,1115,0,2808,1,531,0,2807,0,2808,0,0,0,2808,0,3164,0,2808
73,0,864,0,2783,0,863,1,1098,0,864,0,864,0,0,0,864,0,1115,0,864
74,0,1348,0,4904,0,1348,1,440,0,1348,0,1348,0,0,0,1348,0,2782,0,1348
75,0,3121,0,373,0,3121,1,1784,0,3121,0,3121,0,0,0,3121,0,4904,0,3121
76,0,189,0,1350,0,189,1,3929,0,189,0,189,0,0,0,189,0,373,0,189
77,0,1718,0,2287,0,1718,1,1580,0,1718,0,1718,0,0,0,1718,0,1350,0,1718
78,0,2579,0,2341,0,2579,1,3285,0,2579,0,2579,0,0,0,2579,0,2287,0,2579
79,0,1002,0,3239,0,1002,1,6644,0,1002,0,1002,0,0,0,1002,0,2341,0,1002
80,0,2760,0,531,0,2760,1,2081,0,2760,0,2760,0,0,0,2760,0,3239,0,2760
81,0,2295,0,1098,0,2295,1,5295,0,2295,0,2295,0,0,0,2295,0,531,0,2295
82,0,403,0,440,0,403,1,1833,0,403,0,403,0,0,0,403,0,1098,0,403
83,0,1237,0,1783,0,1237,1,2955,0,1237,0,1237,0,0,0,1237,0,440,0,1237
84,0,2190,0,3929,0,2191,1,344,0,2190,0,2191,0,0,0,2190,0,1784,0,2190
85,0,2985,0,1580,0,2985,1,3466,0,2985,0,2985,0,0,0,2985,0,3929,0,2985
86,0,4224,0,3134,0,4224,1,140,0,4224,0,4224,0,0,0,4224,0,1580,0,4224
87,0,6665,0,6646,0,6666,1,3798,0,6665,0,6665,0,0,0,6641,0,3285,0,6665
88,0,5639,0,2081,0,6203,1,432,0,5639,0,6092,0,0,0,5640,0,6646,0,5640
89,0,921,0,5295,0,921,1,5764,0,921,0,921,0,0,0,921,0,2081,0,921
90,0,4471,0,1833,0,4470,1,2745,0,4470,0,4471,0,0,0,4471,0,5272,0,4471
91,0,2081,0,2954,0,2082,1,552,0,2081,0,2082,0,0,0,2082,0,1833,0,2082
92,0,1630,0,344,0,1630,1,3027,0,1630,0,1630,0,0,0,1630,0,2955,0,1630
93,0,520,0,3466,0,520,1,1042,0,520,0,520,0,0,0,520,0,344,0,520
94,0,658,0,140,0,658,1,1266,0,658,0,658,0,0,0,658,0,3466,0,658
95,0,2188,0,3797,0,2188,1,9380,0,2188,0,2188,0,0,0,2187,0,140,0,2188
96,0,2586,0,432,0,2586,1,3591,0,2585,0,2586,0,0,0,2586,0,3797,0,2586
97,0,5122,0,5764,0,5123,1,2631,0,5123,0,5123,0,0,0,5123,0,432,0,5122
98,0,3876,0,2744,0,3876,1,1346,0,3876,0,3876,0,0,0,3876,0,5764,0,3876
99,0,3955,0,552,0,3955,1,2179,0,3954,0,3955,0,0,0,3954,0,2745,0,3954
100,0,7028,0,3666,0,7028,1,2771,0,7028,0,7028,0,0,0,7028,0,552,0,7028
101,0,2749,0,525,0,2749,1,1960,0,2749,0,2749,0,0,0,2749,0,3810,0,2749
102,0,3100,0,1490,0,3100,1,3056,0,3100,0,3100,0,0,0,3100,0,530,0,3100
103,0,1054,0,1266,0,1054,1,2999,0,1054,0,1054,0,0,0,1054,0,1495,0,1054
104,0,2378,0,9381,0,2405,1,1384,0,2378,0,2378,0,0,0,2378,0,1266,0,2378
105,0,3377,0,3411,0,3377,1,2390,0,3377,0,3566,0,0,0,3377,0,9381,0,2771
106,0,2054,0,2624,0,2054,1,3461,0,2054,0,2054,0,0,0,2054,0,3591,0,0
107,0,1264,0,1346,0,1264,1,1231,0,1264,0,1264,0,0,0,1264,0,2631,0,0
108,0,2349,0,2179,0,2349,1,5081,0,7202,0,2349,0,0,0,2349,0,1346,0,0
109,0,2182,0,2771,0,2182,1,2477,0,5460,0,2182,0,0,0,2182,0,2179,0,0
110,0,2411,0,1960,0,2411,1,6342,0,4049,0,2410,0,0,0,2411,0,2771,0,0
111,0,1050,0,3056,0,1050,1,1933,0,952,0,1050,0,0,0,1050,0,1960,0,0
112,0,425,0,2998,0,425,1,1162,0,4780,0,425,0,0,0,425,0,3056,0,0
113,0,3749,0,1384,0,5825,1,3019,0,3206,0,3748,0,0,0,3749,0,2999,0,0
114,0,486,0,2389,0,2088,1,2021,0,5003,0,486,0,0,0,486,0,1384,0,0
115,0,4024,0,3461,0,2476,1,4913,0,2075,0,4024,0,0,0,4024,0,2389,0,0
116,0,952,0,1231,0,5930,1,6832,0,3343,0,952,0,0,0,952,0,3461,0,0
117,0,4779,0,5173,0,1933,1,1825,0,760,0,5487,0,0,0,4779,0,1231,0,0
118,0,3618,0,2476,0,1162,1,1788,0,2815,0,3618,0,0,0,3617,0,1041,0,0
119,0,5004,0,6341,0,3019,1,711,0,8927,0,5487,0,0,0,5003,0,0,0,0
120,0,2075,0,1933,0,2021,1,1782,0,4248,0,2075,0,0,0,2075,0,0,0,0
121,0,3343,0,1162,0,4913,1,2646,0,838,0,3343,0,0,0,3342,0,0,0,0
122,0,760,0,3019,0,7290,1,1292,0,1248,0,760,0,0,0,760,0,0,0,0
123,0,2815,0,2021,0,1825,1,318,0,515,0,2815,0,0,0,2815,0,0,0,0
124,0,8927,0,4913,0,1788,1,2129,0,569,0,8937,0,0,0,0,0,0,0,0
125,0,4247,0,6833,0,711,1,2768,0,3632,0,4247,0,0,0,0,0,0,0,0
126,0,838,0,1825,0,1782,1,2195,0,1097,0,838,0,0,0,0,0,0,0,0
127,0,1248,0,1788,0,2646,1,1712,0,1969,0,1248,0,0,0,0,0,0,0,0
128,0,515,0,711,0,1293,1,2672,0,3701,0,515,0,0,0,0,0,0,0,0
129,0,569,0,1782,0,318,1,834,0,1336,0,569,0,0,0,0,0,0,0,0
130,0,3633,0,2646,0,2129,1,1852,0,1584,0,3632,0,0,0,0,0,0,0,0
131,0,1097,0,1293,0,7202,1,449,0,495,0,1097,0,0,0,0,0,0,0,0
132,0,1969,0,318,0,10601,1,1728,0,3008,0,1969,0,0,0,0,0,0,0,0
133,0,3701,0,2129,0,7202,1,1394,0,2844,0,3701,0,0,0,0,0,0,0,0
134,0,1336,0,2768,0,7611,1,2252,0,2357,0,1336,0,0,0,0,0,0,0,0
135,0,1584,0,2195,0,7202,1,969,0,280,0,1584,0,0,0,0,0,0,0,0
136,0,495,0,1712,0,8032,1,883,0,1502,0,495,0,0,0,0,0,0,0,0
137,0,3008,0,2673,0,2973,1,2047,0,490,0,3008,0,0,0,0,0,0,0,0
138,0,2844,0,834,0,1872,1,2502,0,2524,0,2843,0,0,0,0,0,0,0,0
139,0,2357,0,1852,0,544,1,1328,0,3775,0,2357,0,0,0,0,0,0,0,0
140,0,280,0,449,0,2143,1,3640,0,598,0,280,0,0,0,0,0,0,0,0
141,0,1502,0,1728,0,2341,1,3776,0,2212,0,1502,0,0,0,0,0,0,0,0
142,0,490,0,1394,0,3527,1,835,0,2099,0,490,0,0,0,0,0,0,0,0
143,0,2524,0,2252,0,2051,1,1617,0,2571,0,2524,0,0,0,0,0,0,0,0
144,0,3775,0,969,0,4147,1,1523,0,4791,0,3775,0,0,0,0,0,0,0,0
145,0,598,0,883,0,1432,1,2806,0,2203,0,598,0,0,0,0,0,0,0,0
146,0,2212,0,2047,0,145,1,4234,0,1529,0,2212,0,0,0,0,0,0,0,0
147,0,2099,0,2502,0,21,1,1324,0,188,0,2099,0,0,0,0,0,0,0,0
148,0,2571,0,1328,0,4240,1,3719,0,1189,0,0,0,0,0,0,0,0,0,0
149,0,4791,0,3640,0,437,1,2886,0,4447,0,0,0,0,0,0,0,0,0,0
150,0,2203,0,3776,0,2961,1,1394,0,3729,0,0,0,0,0,0,0,0,0,0
151,0,1529,0,835,0,4936,1,1190,0,925,0,0,0,0,0,0,0,0,0,0
152,0,188,0,1617,0,554,1,3067,0,1303,0,0,0,0,0,0,0,0,0,0
153,0,1190,0,1523,0,1237,1,1931,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4447,0,2806,0,1634,1,3995,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3729,0,4234,0,1798,1,2507,0,0,0,0,0,0,0,0,0,0,0,0
156,0,925,0,1324,0,1954,1,1198,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1303,0,3719,0,638,1,1955,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3875,0,2886,0,0,1,2125,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2023,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1643,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4947,0,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3592,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,984,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2981,0,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2065,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,4146,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1432,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,146,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,21,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,4239,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,437,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2961,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,4936,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,554,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1237,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1634,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1798,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1953,0,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,638,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2811,0,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,8012,0,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1447,0,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,717,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1072,0,13545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1401,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
