,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,0,2255,1,1979,1,1979,0,1054,1,3950,0,3950,0,3950,0,1979,0,2255,0,387
43,0,1515,1,1054,1,1054,0,2255,1,1026,0,1026,0,1026,0,1054,0,1515,0,2597
44,0,801,1,2255,1,2255,0,1515,1,387,0,387,0,387,0,2255,0,801,0,1004
45,0,394,1,1515,1,1515,0,801,1,2597,0,2597,0,2597,0,1515,0,394,0,1254
46,0,757,1,801,1,801,0,394,1,1004,0,1004,0,1004,0,801,0,757,0,577
47,0,1186,1,394,1,394,0,757,1,1254,0,1254,0,1254,0,394,0,1186,0,2292
48,0,82,1,757,1,757,0,1186,1,577,0,577,0,577,0,757,0,82,0,487
49,0,1951,1,1186,1,1186,0,82,1,2292,0,2292,0,2292,0,1186,0,1951,0,2537
50,0,3974,1,82,1,82,0,1951,1,487,0,487,0,487,0,82,0,3974,0,1297
51,0,1927,1,1951,1,1951,0,3974,1,2537,0,2537,0,2537,0,1951,0,1927,0,1972
52,0,2855,1,3974,1,3974,0,1927,1,1297,0,1297,0,1297,0,3974,0,2855,0,2966
53,0,2348,1,1927,1,1927,0,2855,1,1972,0,1972,0,1972,0,1927,0,2348,0,2067
54,0,1537,1,2855,1,2855,0,2348,1,2966,0,2966,0,2966,0,2855,0,1537,0,2365
55,0,1977,1,2348,1,2278,0,1537,1,2067,0,2067,0,2067,0,2348,0,1977,0,2755
56,0,754,1,1537,1,1551,0,1977,1,2365,0,2366,0,2365,0,1537,0,754,0,1433
57,0,1429,1,1977,1,1977,0,754,1,2755,0,2755,0,2755,0,1978,0,1429,0,3721
58,0,354,1,754,1,754,0,1429,1,1433,0,1433,0,1433,0,754,0,354,0,808
59,0,1725,1,1429,1,1429,0,354,1,3721,0,3721,0,3721,0,1429,0,1725,0,1259
60,0,1670,1,354,1,354,0,1725,1,808,0,808,0,808,0,354,0,1670,0,2186
61,0,653,1,1725,1,1725,0,1669,1,1260,0,1260,0,1259,0,1725,0,653,0,3497
62,0,1600,1,1669,1,1669,0,653,1,2186,0,2186,0,2186,0,1669,0,1600,0,1360
63,0,1631,1,653,1,653,0,1600,1,3497,0,3497,0,3497,0,653,0,1631,0,1658
64,0,2036,1,1600,1,1600,0,1631,1,1360,0,1360,0,1360,0,1600,0,2036,0,2087
65,0,965,1,1631,1,1631,0,2036,1,1658,0,1658,0,1658,0,1631,0,965,0,238
66,0,2394,1,2036,1,2036,0,965,1,2087,0,2087,0,2087,0,2036,0,2395,0,4476
67,0,2260,1,965,1,965,0,2395,1,238,0,238,0,238,0,965,0,2260,0,2087
68,0,1595,1,2395,1,2395,0,2260,1,4476,0,4476,0,4476,0,2395,0,1595,0,544
69,0,2286,1,2260,1,2260,0,1595,1,2087,0,2087,0,2087,0,2260,0,2286,0,2451
70,0,9654,1,1595,1,1595,0,2286,1,544,0,544,0,544,0,1595,0,9654,0,860
71,0,2985,1,2286,1,2286,0,9654,1,2451,0,2451,0,2451,0,2286,0,2984,0,112
72,0,1673,1,9654,1,9654,0,2984,1,860,0,860,0,860,0,9654,0,1673,0,44
73,0,2786,1,2984,1,2984,0,1673,1,112,0,112,0,112,0,2984,0,2786,0,3104
74,0,424,1,1673,1,1673,0,2786,1,44,0,44,0,44,0,1673,0,424,0,3385
75,0,3657,1,2786,1,2786,0,424,1,3104,0,3104,0,3103,0,2786,0,3657,0,4790
76,0,1702,1,424,1,424,0,3657,1,3385,0,3385,0,3385,0,424,0,1702,0,935
77,0,2195,1,3657,1,3657,0,1702,1,4790,0,4790,0,4790,0,3657,0,2195,0,2292
78,0,1307,1,1702,1,1702,0,2194,1,935,0,935,0,935,0,1702,0,1307,0,1099
79,0,810,1,2195,1,2195,0,1307,1,2293,0,2292,0,2292,0,2195,0,810,0,1639
80,0,2050,1,1307,1,1307,0,810,1,1099,0,1099,0,1099,0,1307,0,2050,0,1107
81,0,3597,1,810,1,810,0,2050,1,1639,0,1639,0,1639,0,810,0,3597,0,2024
82,0,3640,1,2050,1,2050,0,3597,1,1107,0,1107,0,1107,0,2050,0,3640,0,160
83,0,2733,1,3597,1,3597,0,3640,1,2024,0,2024,0,2024,0,3597,0,2734,0,1821
84,0,2060,1,3640,1,3640,0,2733,1,160,0,160,0,160,0,3640,0,2060,0,1859
85,0,1210,1,2734,1,2734,0,2060,1,1822,0,1822,0,1822,0,2734,0,1210,0,520
86,0,732,1,2060,1,2060,0,1210,1,1859,0,1859,0,1859,0,2060,0,732,0,1519
87,0,1287,1,1210,1,1210,0,732,1,520,0,520,0,520,0,1210,0,1287,0,438
88,0,1182,1,732,1,732,0,1287,1,1519,0,1519,0,1519,0,732,0,1182,0,744
89,0,1663,1,1287,1,1287,0,1182,1,438,0,438,0,438,0,1287,0,1663,0,2860
90,0,859,1,1182,1,1182,0,1663,1,744,0,744,0,744,0,1182,0,859,0,1898
91,0,2060,1,1663,1,1663,0,859,1,2860,0,2860,0,2860,0,1663,0,2060,0,1680
92,0,4377,1,859,1,859,0,2060,1,1898,0,1898,0,1898,0,859,0,4377,0,4514
93,0,2843,1,2060,1,2060,0,4377,1,1680,0,1680,0,1680,0,2060,0,2843,0,1496
94,0,3141,1,4377,1,4377,0,2843,1,4515,0,4580,0,4515,0,4377,0,3141,0,3244
95,0,824,1,2843,1,2843,0,3141,1,1496,0,1496,0,1496,0,2844,0,824,0,7573
96,0,4703,1,3141,1,3141,0,824,1,3244,0,3244,0,3244,0,3141,0,4775,0,1538
97,0,1292,1,824,1,824,0,5413,1,7573,0,7573,0,7573,0,824,0,1292,0,2071
98,0,8046,1,4703,1,4718,0,1292,1,1538,0,1538,0,1538,0,4703,0,8046,0,3841
99,0,1864,1,1292,1,1292,0,8046,1,2071,0,2071,0,2071,0,1292,0,1864,0,1896
100,0,4278,1,8046,1,8045,0,1864,1,3841,0,3841,0,3841,0,8046,0,4278,0,1504
101,0,1602,1,1864,1,1864,0,4278,1,1896,0,1896,0,1896,0,1864,0,1602,0,1857
102,0,1033,1,4278,1,4278,0,1602,1,1504,0,1504,0,1504,0,4278,0,1033,0,1990
103,0,1875,1,1602,1,1602,0,1033,1,1857,0,1857,0,1857,0,1602,0,1875,0,6001
104,0,2483,1,1033,1,1033,0,1875,1,1990,0,1990,0,1990,0,1033,0,2483,0,1590
105,0,2683,1,1875,1,1875,0,2483,1,6001,0,6001,0,6000,0,1875,0,2683,0,944
106,0,2343,1,2484,1,2494,0,2683,1,1590,0,1590,0,1590,0,2561,0,2343,0,456
107,0,1752,1,2683,1,2683,0,2343,1,944,0,944,0,944,0,2683,0,1751,0,8577
108,0,371,1,2343,1,2343,0,1752,1,456,0,456,0,456,0,2343,0,371,0,1221
109,0,857,1,1751,1,1752,0,371,1,8577,0,8577,0,8577,0,1751,0,857,0,3512
110,0,2435,1,371,1,371,0,857,1,1221,0,1221,0,1221,0,371,0,2435,0,100
111,0,2023,1,857,1,857,0,2436,1,3512,0,3512,0,3512,0,857,0,2022,0,1204
112,0,5298,1,2435,1,2435,0,2023,1,101,0,100,0,101,0,2435,0,5298,0,4352
113,0,2032,1,2022,1,2022,0,5297,1,1204,0,1204,0,1204,0,2022,0,2032,0,925
114,0,1748,1,5298,1,5298,0,2032,1,4352,0,4352,0,4353,0,5298,0,1748,0,2041
115,0,7036,1,2032,1,2032,0,1748,1,925,0,925,0,925,0,2032,0,7036,0,2813
116,0,2468,1,1748,1,1748,0,7036,1,2041,0,2041,0,2041,0,1748,0,2468,0,1856
117,0,879,1,7036,1,7036,0,2468,1,2813,0,2813,0,2813,0,7036,0,879,0,2558
118,0,1476,1,2468,1,2468,0,879,1,1856,0,1856,0,1856,0,2468,0,1475,0,3108
119,0,1632,1,879,1,879,0,1475,1,2558,0,2558,0,2557,0,879,0,1632,0,3315
120,0,1456,1,1475,1,1476,0,1632,1,3108,0,3108,0,3108,0,1475,0,1456,0,2649
121,0,3280,1,1632,1,1632,0,1456,1,3315,0,3315,0,3315,0,1632,0,3280,0,1127
122,0,2926,1,1456,1,1456,0,3280,1,2649,0,2649,0,2649,0,1456,0,2926,0,930
123,0,1797,1,3280,1,3280,0,2926,1,1127,0,1127,0,1127,0,3280,0,1797,0,2358
124,0,850,1,2926,1,2926,0,1797,1,930,0,930,0,930,0,2926,0,850,0,1212
125,0,3047,1,1797,1,1797,0,850,1,2358,0,2358,0,2358,0,1797,0,3047,0,1479
126,0,979,1,850,1,850,0,3047,1,1212,0,1212,0,1212,0,850,0,979,0,2122
127,0,2457,1,3047,1,3047,0,979,1,1479,0,1479,0,1479,0,3047,0,2457,0,1701
128,0,1367,1,979,1,979,0,2457,1,2122,0,2122,0,2122,0,979,0,1367,0,1586
129,0,4201,1,2457,1,2457,0,1367,1,1701,0,1701,0,1701,0,4882,0,4201,0,4159
130,0,564,1,1367,1,1367,0,4201,1,1586,0,1586,0,1586,0,584,0,564,0,1553
131,0,3185,1,4201,1,4201,0,564,1,4159,0,4159,0,4159,0,3290,0,3186,0,668
132,0,1924,1,564,1,564,0,3186,1,1553,0,1553,0,1553,0,1924,0,1924,0,2871
133,0,1562,1,3186,1,3186,0,1924,1,668,0,668,0,668,0,1560,0,1560,0,2826
134,0,2169,1,1924,1,1924,0,1560,1,2871,0,2871,0,2871,0,2169,0,2169,0,0
135,0,2660,1,1560,1,1560,0,2169,1,2826,0,2826,0,2826,0,2660,0,2660,0,0
136,0,494,1,2169,1,2169,0,2660,1,1236,0,1236,0,1236,0,494,0,494,0,0
137,0,987,1,2660,1,2660,0,494,1,3505,0,3505,0,3505,0,987,0,987,0,0
138,0,1204,1,494,1,494,0,987,1,1208,0,1208,0,1208,0,1204,0,1204,0,0
139,0,3075,1,987,1,987,0,1204,1,2409,0,2409,0,2409,0,3076,0,3075,0,0
140,0,302,1,1204,1,1204,0,3075,1,3189,0,3189,0,3189,0,302,0,302,0,0
141,0,3997,1,3076,1,3076,0,302,1,3692,0,3692,0,3692,0,3972,0,3997,0,0
142,0,309,1,302,1,302,0,3997,1,757,0,757,0,757,0,309,0,309,0,0
143,0,3024,1,3997,1,3997,0,309,1,3817,0,3817,0,3817,0,3024,0,3024,0,0
144,0,460,1,309,1,7202,0,3024,1,1228,0,1227,0,1227,0,460,0,460,0,0
145,0,1733,1,3025,1,7882,0,460,1,1270,0,1270,0,1270,0,1733,0,1733,0,0
146,0,3137,1,460,1,1698,0,1733,1,2556,0,2556,0,2556,0,3137,0,0,0,0
147,0,4763,1,1733,1,1675,0,3137,1,1313,0,1313,0,1313,0,4763,0,0,0,0
148,0,2939,1,3137,1,2665,0,4763,1,3856,0,3856,0,3856,0,2939,0,0,0,0
149,0,2132,1,4763,1,1887,0,2939,1,805,0,805,0,805,0,2132,0,0,0,0
150,0,3251,1,2939,1,2340,0,2132,1,1293,0,1293,0,1293,0,3251,0,0,0,0
151,0,2909,1,2132,1,3481,0,3251,1,3300,0,3302,0,3300,0,2909,0,0,0,0
152,0,4363,1,3251,1,1615,0,2909,1,1657,0,1657,0,1657,0,4363,0,0,0,0
153,0,2684,1,2909,1,2887,0,4363,1,1675,0,1675,0,1675,0,2684,0,0,0,0
154,0,1156,1,4363,1,3162,0,2684,1,2665,0,2665,0,2665,0,1156,0,0,0,0
155,0,3102,1,2684,1,2115,0,1156,1,1887,0,1887,0,1887,0,0,0,0,0,0
156,0,1543,1,1156,1,1403,0,3102,1,2340,0,2340,0,2340,0,0,0,0,0,0
157,0,2756,1,3102,1,6560,0,1543,1,3481,0,3481,0,3481,0,0,0,0,0,0
158,0,5020,1,1543,1,2007,0,2756,1,1615,0,1615,0,1615,0,0,0,0,0,0
159,0,328,1,2756,1,2342,0,5020,1,2887,0,2887,0,2887,0,0,0,0,0,0
160,0,146,1,5020,1,2012,0,328,1,3162,0,3162,0,3162,0,0,0,0,0,0
161,0,4626,1,328,1,2160,0,146,1,2115,0,2115,0,2115,0,0,0,0,0,0
162,0,2706,1,146,1,1866,0,4626,1,1403,0,1403,0,1403,0,0,0,0,0,0
163,0,1216,1,4593,1,1881,0,2708,1,6361,0,6362,0,6361,0,0,0,0,0,0
164,0,1755,1,2706,1,744,0,1216,1,2007,0,2007,0,1418,0,0,0,0,0,0
165,0,2580,1,1216,1,1272,0,1755,1,2342,0,2342,0,0,0,0,0,0,0,0
166,0,2060,1,1755,1,1833,0,2580,1,2011,0,2012,0,0,0,0,0,0,0,0
167,0,2461,1,2580,1,2559,0,2060,1,2160,0,2160,0,0,0,0,0,0,0,0
168,0,856,1,2060,1,1369,0,2461,1,1866,0,1866,0,0,0,0,0,0,0,0
169,0,1450,1,2461,1,3407,0,856,1,1881,0,1881,0,0,0,0,0,0,0,0
170,0,2973,1,856,1,2436,0,1450,1,744,0,744,0,0,0,0,0,0,0,0
171,0,123,1,1450,1,561,0,2973,1,1272,0,1272,0,0,0,0,0,0,0,0
172,0,863,1,2973,1,2107,0,123,1,1833,0,1833,0,0,0,0,0,0,0,0
173,0,2814,1,123,1,1565,0,863,1,2559,0,2559,0,0,0,0,0,0,0,0
174,0,2193,1,863,1,462,0,2814,1,1369,0,1369,0,0,0,0,0,0,0,0
175,0,439,1,2814,1,2514,0,2194,1,3407,0,3406,0,0,0,0,0,0,0,0
176,0,3588,1,2194,1,2270,0,439,1,2436,0,1621,0,0,0,0,0,0,0,0
177,0,3389,1,439,1,2572,0,3588,1,561,0,0,0,0,0,0,0,0,0,0
178,0,3426,1,3588,1,1905,0,3389,1,2107,0,0,0,0,0,0,0,0,0,0
179,0,686,1,3389,1,816,0,3426,1,1565,0,0,0,0,0,0,0,0,0,0
180,0,1532,1,3426,1,207,0,686,1,462,0,0,0,0,0,0,0,0,0,0
181,0,4254,1,686,1,1335,0,1532,1,2514,0,0,0,0,0,0,0,0,0,0
182,0,1485,1,1532,1,517,0,4254,1,2270,0,0,0,0,0,0,0,0,0,0
183,0,535,1,4254,1,1211,0,1485,1,2572,0,0,0,0,0,0,0,0,0,0
184,0,2404,1,1485,1,3122,0,535,1,1905,0,0,0,0,0,0,0,0,0,0
185,0,447,1,535,1,3520,0,2404,1,816,0,0,0,0,0,0,0,0,0,0
186,0,1777,1,2404,1,547,0,447,1,207,0,0,0,0,0,0,0,0,0,0
187,0,2072,1,447,1,1891,0,1777,1,1335,0,0,0,0,0,0,0,0,0,0
188,0,505,1,1777,1,493,0,2072,1,517,0,0,0,0,0,0,0,0,0,0
189,0,965,1,2072,1,1732,0,505,1,1211,0,0,0,0,0,0,0,0,0,0
190,0,2839,1,505,1,4197,0,965,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2072,1,965,1,1305,0,2838,0,0,0,0,0,0,0,0,0,0,0,0
192,0,991,1,2838,1,3620,0,2071,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1637,1,2071,1,1537,0,990,0,0,0,0,0,0,0,0,0,0,0,0
194,0,4894,1,990,1,2175,0,1637,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1145,1,1637,1,4500,0,4894,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3677,1,4894,1,2910,0,1145,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2185,1,1145,1,1833,0,3677,0,0,0,0,0,0,0,0,0,0,0,0
198,0,3114,1,3677,1,1196,0,2185,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2855,1,2185,1,1042,0,2440,0,0,0,0,0,0,0,0,0,0,0,0
200,0,951,1,3114,1,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2859,1,2855,1,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,269,1,951,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,393,1,2859,1,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3425,1,269,1,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,655,1,393,1,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1884,1,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1891,1,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2608,1,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2231,1,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,5214,1,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2882,1,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2183,1,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1621,1,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1638,1,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,352,1,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,3318,1,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2635,1,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,865,1,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1043,1,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1634,1,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1399,1,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,3012,1,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,3039,1,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,878,1,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
