,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
71,0,5155,1,1735,0,2297,0,2296,0,3503,0,2297,0,551,0,5154,0,3599,0,2297
72,0,1426,1,908,0,3342,0,3342,0,3298,0,3342,0,4522,0,1426,0,1013,0,3342
73,0,2297,1,5155,0,1724,0,1724,0,2743,0,1724,0,485,0,2296,0,2305,0,1724
74,0,3342,1,1426,0,2205,0,2205,0,2913,0,2205,0,2,0,3342,0,924,0,2205
75,0,1724,1,2296,0,3599,0,3599,0,1668,0,3599,0,3736,0,1724,0,8030,0,3599
76,0,2205,1,3342,0,1013,0,1013,0,551,0,1013,0,5128,0,2205,0,2179,0,1013
77,0,3599,1,1724,0,2305,0,2305,0,4522,0,7447,0,335,0,3599,0,1516,0,2305
78,0,1013,1,2205,0,924,0,923,0,485,0,2445,0,3546,0,1013,0,3122,0,924
79,0,2305,1,3599,0,2680,0,2680,0,2,0,7360,0,1955,0,2305,0,4849,0,1054
80,0,923,1,1013,0,4873,0,4873,0,3736,0,2510,0,2171,0,924,0,3084,0,0
81,0,2680,1,2305,0,2222,0,2223,0,5128,0,4670,0,2774,0,2680,0,5453,0,0
82,0,4873,1,924,0,1516,0,1516,0,335,0,571,0,4779,0,4873,0,2981,0,0
83,0,2222,1,2680,0,3122,0,3122,0,3546,0,576,0,571,0,2223,0,1996,0,0
84,0,1516,1,4873,0,4849,0,4849,0,1955,0,5922,0,576,0,1516,0,0,0,0
85,0,3122,1,2223,0,3084,0,3084,0,2171,0,986,0,5922,0,3122,0,0,0,0
86,0,4849,1,1516,0,5453,0,5453,0,2774,0,2663,0,986,0,4849,0,0,0,0
87,0,3084,1,3122,0,2981,0,2981,0,4779,0,4125,0,2663,0,3084,0,0,0,0
88,0,5453,1,4849,0,1996,0,1996,0,571,0,4352,0,4125,0,5453,0,0,0,0
89,0,2981,1,3084,0,5106,0,5107,0,576,0,3513,0,4354,0,2981,0,0,0,0
90,0,1996,1,5453,0,1059,0,1059,0,5921,0,655,0,3513,0,1996,0,0,0,0
91,0,5107,1,2981,0,4021,0,4019,0,986,0,4303,0,655,0,5106,0,0,0,0
92,0,1059,1,1996,0,4456,0,4456,0,2663,0,7202,0,4302,0,1059,0,0,0,0
93,0,4020,1,5106,0,1802,0,1802,0,4126,0,2094,0,7202,0,4021,0,0,0,0
94,0,4457,1,1059,0,1971,0,1971,0,4353,0,2000,0,2093,0,4456,0,0,0,0
95,0,1801,1,4021,0,2504,0,2504,0,3513,0,2235,0,2000,0,1801,0,0,0,0
96,0,1971,1,4456,0,4983,0,4982,0,655,0,5215,0,2235,0,1971,0,0,0,0
97,0,2504,1,1801,0,2861,0,2862,0,4303,0,4615,0,5215,0,2504,0,0,0,0
98,0,4983,1,1971,0,2639,0,2639,0,7202,0,1960,0,4614,0,4983,0,0,0,0
99,0,2861,1,2504,0,1681,0,1681,0,2094,0,4927,0,1960,0,0,0,0,0,0
100,0,2639,1,4083,0,2077,0,2077,0,2000,0,3147,0,18378,0,0,0,0,0,0
101,0,1681,1,3761,0,1025,0,1025,0,2235,0,3060,0,0,0,0,0,0,0,0
102,0,2077,1,2639,0,3387,0,3387,0,5215,0,2623,0,0,0,0,0,0,0,0
103,0,1025,1,1681,0,1184,0,1184,0,4615,0,3189,0,0,0,0,0,0,0,0
104,0,3386,1,2077,0,5321,0,5257,0,1960,0,4876,0,0,0,0,0,0,0,0
105,0,1184,1,1025,0,2819,0,2819,0,4926,0,732,0,0,0,0,0,0,0,0
106,0,5256,1,3511,0,1118,0,1118,0,3148,0,3928,0,0,0,0,0,0,0,0
107,0,2819,1,1184,0,5889,0,5938,0,3060,0,3314,0,0,0,0,0,0,0,0
108,0,1118,1,5306,0,1642,0,1642,0,2947,0,2361,0,0,0,0,0,0,0,0
109,0,5889,1,2819,0,4926,0,4925,0,3189,0,5542,0,0,0,0,0,0,0,0
110,0,1642,1,1118,0,2539,0,2539,0,4876,0,574,0,0,0,0,0,0,0,0
111,0,4926,1,6220,0,2626,0,2626,0,732,0,1358,0,0,0,0,0,0,0,0
112,0,2539,1,1642,0,740,0,740,0,3927,0,0,0,0,0,0,0,0,0,0
113,0,2626,1,4926,0,1231,0,1231,0,3314,0,0,0,0,0,0,0,0,0,0
114,0,740,1,2539,0,3677,0,3676,0,2361,0,0,0,0,0,0,0,0,0,0
115,0,1231,1,2625,0,2968,0,2969,0,5543,0,0,0,0,0,0,0,0,0,0
116,0,3677,1,740,0,1138,0,1138,0,574,0,0,0,0,0,0,0,0,0,0
117,0,2969,1,1231,0,3845,0,3845,0,1550,0,0,0,0,0,0,0,0,0,0
118,0,1138,1,3676,0,3156,0,3156,0,1444,0,0,0,0,0,0,0,0,0,0
119,0,3845,1,2969,0,4287,0,4288,0,666,0,0,0,0,0,0,0,0,0,0
120,0,3156,1,1138,0,1103,0,1103,0,2357,0,0,0,0,0,0,0,0,0,0
121,0,4287,1,3845,0,4177,0,4176,0,5264,0,0,0,0,0,0,0,0,0,0
122,0,1103,1,3156,0,515,0,515,0,4489,0,0,0,0,0,0,0,0,0,0
123,0,4177,1,4287,0,2241,0,2241,0,2951,0,0,0,0,0,0,0,0,0,0
124,0,515,1,1103,0,3619,0,3620,0,2184,0,0,0,0,0,0,0,0,0,0
125,0,2241,1,4177,0,1979,0,1979,0,2298,0,0,0,0,0,0,0,0,0,0
126,0,3620,1,515,0,4435,0,4435,0,4684,0,0,0,0,0,0,0,0,0,0
127,0,1979,1,2241,0,2378,0,2378,0,2797,0,0,0,0,0,0,0,0,0,0
128,0,4435,1,3619,0,1275,0,1275,0,0,0,0,0,0,0,0,0,0,0,0
129,0,2378,1,1979,0,4382,0,4382,0,0,0,0,0,0,0,0,0,0,0,0
130,0,1275,1,4435,0,1315,0,1315,0,0,0,0,0,0,0,0,0,0,0,0
131,0,4383,1,2378,0,3017,0,3017,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1315,1,1275,0,1984,0,1984,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3017,1,4383,0,811,0,811,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1984,1,1315,0,669,0,669,0,0,0,0,0,0,0,0,0,0,0,0
135,0,811,1,3017,0,556,0,556,0,0,0,0,0,0,0,0,0,0,0,0
136,0,669,1,1984,0,2465,0,2465,0,0,0,0,0,0,0,0,0,0,0,0
137,0,556,1,811,0,2543,0,3,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2465,1,669,0,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2543,1,556,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2770,1,2465,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1906,1,2543,0,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1592,1,2770,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3342,1,1905,0,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1439,1,1592,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3921,1,3342,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1151,1,1439,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3459,1,3921,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1351,1,1151,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2496,1,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,991,1,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4882,1,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3413,1,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,5517,1,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2234,1,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1343,1,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1747,1,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3378,1,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,5517,1,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2802,1,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2554,1,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
