,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
93,1,6071,0,6215,1,4792,0,1649,0,5640,0,6071,0,4855,0,6514,0,6071,0,0
94,1,1649,0,1646,1,6090,0,1414,0,1610,0,1649,0,1636,0,1638,0,0,0,0
95,1,1413,0,1421,1,3463,0,2349,0,1512,0,1413,0,2401,0,1440,0,0,0,0
96,1,2349,0,2350,1,4058,0,2569,0,2351,0,2349,0,1117,0,2350,0,0,0,0
97,1,2569,0,2569,1,1851,0,7091,0,2569,0,2569,0,2214,0,2569,0,0,0,0
98,1,7091,0,7091,1,2491,0,3509,0,7091,0,7091,0,5067,0,6088,0,0,0,0
99,1,3509,0,3509,1,1815,0,2984,0,3509,0,3509,0,3494,0,0,0,0,0,0
100,1,2984,0,2984,1,2124,0,3782,0,2984,0,2984,0,363,0,0,0,0,0,0
101,1,3782,0,3782,1,2816,0,2794,0,3782,0,3782,0,1864,0,0,0,0,0,0
102,1,2794,0,2794,1,4921,0,1878,0,2794,0,2794,0,1795,0,0,0,0,0,0
103,1,1878,0,1878,1,3176,0,1994,0,1878,0,1878,0,1859,0,0,0,0,0,0
104,1,1994,0,1994,1,126,0,6070,0,1994,0,1994,0,2456,0,0,0,0,0,0
105,1,6206,0,6206,1,4842,0,4975,0,6397,0,6206,0,0,0,0,0,0,0,0
106,1,4953,0,5088,1,4564,0,989,0,4961,0,4953,0,0,0,0,0,0,0,0
107,1,991,0,986,1,1661,0,4359,0,990,0,991,0,0,0,0,0,0,0,0
108,1,4359,0,4359,1,2392,0,5975,0,4359,0,2547,0,0,0,0,0,0,0,0
109,1,5975,0,5975,1,1117,0,4657,0,6465,0,0,0,0,0,0,0,0,0,0
110,1,4657,0,4657,1,2214,0,2169,0,4673,0,0,0,0,0,0,0,0,0,0
111,1,2169,0,2169,1,5647,0,1756,0,1755,0,0,0,0,0,0,0,0,0,0
112,1,1757,0,1756,1,3509,0,3886,0,0,0,0,0,0,0,0,0,0,0,0
113,1,3719,0,3719,1,363,0,4141,0,0,0,0,0,0,0,0,0,0,0,0
114,1,4138,0,4138,1,1864,0,6612,0,0,0,0,0,0,0,0,0,0,0,0
115,1,6612,0,6612,1,1795,0,2461,0,0,0,0,0,0,0,0,0,0,0,0
116,1,4837,0,4837,1,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,4637,0,4637,1,5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,4489,0,4489,1,4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,3279,0,3279,1,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,4264,0,4264,1,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,4010,0,4010,1,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,1966,0,1966,1,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,1654,0,1654,1,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,403,0,403,1,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,2083,0,2083,1,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,1257,0,0,1,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,3164,0,0,1,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,3602,0,0,1,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1419,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2037,0,0,1,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1224,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,1,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
