,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,21974,1,74461,0,125933,0,177358,0,230394,0,279968,2,333171,3,383802,1,438283,0,487438
1,0,7518,1,8068,0,7554,0,7519,0,7555,0,7976,2,7555,3,7977,1,7555,0,7555
2,0,6916,1,1585,0,7202,0,5676,0,8049,0,7236,2,8049,3,7237,1,6537,0,8050
3,0,2133,1,3051,0,3400,0,2133,0,2115,0,1296,2,2115,3,1288,1,2114,0,2114
4,0,2049,1,1419,0,1419,0,2048,0,1448,0,7295,2,1448,3,7295,1,1448,0,1448
5,0,8206,1,6267,0,6267,0,8208,0,7295,0,1354,2,7295,3,1354,1,7295,0,7295
6,0,2458,1,3098,0,3098,0,2458,0,7202,0,5199,2,1354,3,5200,1,1354,0,1354
7,0,5615,1,1753,0,1753,0,5616,0,7202,0,4482,2,5094,3,4483,1,5112,0,5200
8,0,1996,1,3612,0,3611,0,1996,0,7202,0,1123,2,4483,3,1123,1,4483,0,4483
9,0,401,1,5981,0,6319,0,401,0,1872,0,4792,2,1123,3,4792,1,1123,0,1123
10,0,865,1,2228,0,2228,0,865,0,7798,0,1718,2,4792,3,1718,1,4792,0,4792
11,0,1528,1,2905,0,2905,0,1528,0,5090,0,244,2,1718,3,244,1,1718,0,1718
12,0,244,1,3154,0,3154,0,244,0,297,0,867,2,244,3,867,1,244,0,244
13,0,867,1,878,0,878,0,867,0,3458,0,552,2,867,3,552,1,867,0,867
14,0,552,1,3484,0,3484,0,552,0,3929,0,3255,2,552,3,3256,1,552,0,552
15,0,3256,1,3222,0,3222,0,3256,0,852,0,1459,2,3256,3,1459,1,3255,0,3256
16,0,1459,1,106,0,106,0,1459,0,6633,0,1188,2,1459,3,1188,1,1459,0,1459
17,0,1188,1,2195,0,2195,0,1188,0,2602,0,2071,2,1188,3,2071,1,1188,0,1188
18,0,2071,1,267,0,267,0,2071,0,6563,0,7269,2,2071,3,7269,1,2071,0,2071
19,0,7269,1,4975,0,4974,0,7841,0,207,0,5089,2,7268,3,5090,1,7268,0,7268
20,0,5090,1,5831,0,5831,0,5090,0,3795,0,297,2,5090,3,297,1,5089,0,5089
21,0,297,1,2116,0,2116,0,297,0,2997,0,3458,2,297,3,3458,1,297,0,297
22,0,3458,1,2520,0,2520,0,3458,0,2057,0,3928,2,3459,3,3928,1,3458,0,3459
23,0,3928,1,2994,0,2995,0,3929,0,2277,0,852,2,3929,3,852,1,3929,0,3929
24,0,852,1,3608,0,3608,0,852,0,3854,0,6632,2,852,3,6633,1,852,0,852
25,0,6633,1,2291,0,2291,0,6632,0,3384,0,2603,2,6633,3,2602,1,6632,0,6632
26,0,2603,1,4105,0,4106,0,2602,0,2864,0,6229,2,2602,3,7801,1,2602,0,2602
27,0,6229,1,4741,0,4741,0,6229,0,2534,0,207,2,6386,3,9350,1,6229,0,6575
28,0,207,1,1046,0,1046,0,207,0,2652,0,3795,2,207,3,721,1,207,0,207
29,0,3795,1,275,0,275,0,3795,0,2243,0,3021,2,3460,3,1941,1,3795,0,3795
30,0,2995,1,5651,0,5651,0,2995,0,6048,0,2057,2,2997,3,3452,1,2997,0,2995
31,0,2057,1,2063,0,2063,0,2057,0,2317,0,2277,2,2057,3,2699,1,2057,0,2057
32,0,2277,1,2358,0,2358,0,2277,0,1389,0,3854,2,2277,3,1427,1,2277,0,2277
33,0,3854,1,4673,0,4673,0,3854,0,4748,0,3384,2,3853,3,2351,1,3854,0,3854
34,0,3384,1,4540,0,4540,0,3384,0,4366,0,2864,2,3383,3,5752,1,5567,0,5567
35,0,2864,1,1224,0,1224,0,2864,0,2735,0,2534,2,2864,3,3001,1,1940,0,1940
36,0,2534,1,711,0,711,0,2534,0,2219,0,2652,2,2535,3,1912,1,3452,0,3452
37,0,2652,1,1941,0,1940,0,2652,0,2465,0,2241,2,2652,3,1629,1,2699,0,2699
38,0,2243,1,3453,0,3453,0,2241,0,6513,0,6058,2,2241,3,1324,1,1427,0,1428
39,0,6057,1,2700,0,2700,0,6057,0,2387,0,2313,2,6057,3,6861,1,2351,0,2351
40,0,2313,1,1428,0,1427,0,2313,0,3495,0,1389,2,2313,3,4528,1,10894,0,5752
41,0,1389,1,2351,0,2351,0,1389,0,5548,0,5022,2,1389,3,5973,1,5691,0,3001
42,0,4749,1,5296,0,5752,0,4748,0,2865,0,4359,2,4759,3,3543,1,1324,0,1912
43,0,4366,1,3003,0,3001,0,4366,0,6138,0,2735,2,4365,3,895,1,6861,0,1629
44,0,2735,1,1912,0,1912,0,2735,0,585,0,2219,2,2735,3,6033,1,4527,0,1324
45,0,2219,1,1629,0,1629,0,2219,0,1441,0,2465,2,2219,3,4317,1,5973,0,6056
46,0,2465,1,1324,0,1324,0,2465,0,2082,0,7404,2,2465,3,1441,1,3927,0,4528
47,0,6513,1,6861,0,6862,0,6513,0,3306,0,2084,2,7226,3,2082,1,895,0,5973
48,0,2387,1,4528,0,4527,0,2387,0,3710,0,3495,2,2387,3,3306,1,7202,0,3927
49,0,3495,1,5973,0,5973,0,3495,0,5487,0,5548,2,7945,3,3710,1,5686,0,895
50,0,5548,1,3927,0,3927,0,5548,0,402,0,2865,2,8142,3,5773,1,2096,0,6274
51,0,2865,1,895,0,895,0,2865,0,3968,0,5652,2,2107,3,402,1,3055,0,4317
52,0,5652,1,5735,0,6274,0,5652,0,89,0,585,2,317,3,3968,1,6732,0,1441
53,0,585,1,3862,0,3863,0,585,0,4289,0,1441,2,3306,3,89,1,1510,0,2082
54,0,1440,1,3323,0,3323,0,1440,0,1210,0,2082,2,3710,3,4289,1,1110,0,3306
55,0,2080,1,555,0,555,0,2080,0,4723,0,3306,2,5134,3,1210,1,1058,0,3710
56,0,3307,1,2221,0,2220,0,3307,0,2679,0,3711,2,402,3,4722,1,2410,0,5487
57,0,3710,1,2096,0,2096,0,3711,0,4830,0,5485,2,3968,3,2679,1,4207,0,402
58,0,5487,1,3055,0,3055,0,5485,0,3788,0,402,2,89,3,4830,1,3498,0,3968
59,0,402,1,6592,0,6593,0,402,0,2713,0,3968,2,4289,3,3788,1,6075,0,89
60,0,3968,1,1510,0,1510,0,3968,0,4185,0,89,2,1210,3,2713,1,7577,0,4289
61,0,89,1,1110,0,1110,0,89,0,4356,0,4289,2,4722,3,4185,1,1570,0,1210
62,0,4289,1,1058,0,1058,0,4289,0,1805,0,1210,2,2679,3,4356,1,7588,0,4723
63,0,1210,1,2410,0,2410,0,1211,0,3648,0,4722,2,4831,3,1805,1,5886,0,2679
64,0,4722,1,4207,0,4206,0,4723,0,1816,0,2552,2,3788,3,3648,1,4272,0,4830
65,0,2679,1,3497,0,3498,0,2679,0,4731,0,4830,2,2713,3,1816,1,284,0,3788
66,0,4831,1,5929,0,5929,0,4831,0,4899,0,3788,2,4185,3,4730,1,2156,0,2713
67,0,3787,1,1400,0,1400,0,3787,0,4272,0,2713,2,4356,3,4899,1,811,0,4185
68,0,2713,1,3692,0,3692,0,2713,0,284,0,4171,2,1805,3,4273,1,562,0,4356
69,0,4185,1,3157,0,3157,0,4038,0,2157,0,4356,2,3648,3,284,1,883,0,1805
70,0,4357,1,2304,0,2304,0,4357,0,811,0,1805,2,1816,3,2157,1,1948,0,3648
71,0,1805,1,3717,0,3716,0,1805,0,562,0,3648,2,4730,3,811,1,6576,0,1816
72,0,3648,1,1872,0,1872,0,3648,0,883,0,1816,2,4899,3,562,1,2106,0,5620
73,0,1816,1,1816,0,1816,0,1816,0,1948,0,4730,2,4273,3,883,1,787,0,4440
74,0,4730,1,3023,0,3023,0,4730,0,6855,0,4899,2,284,3,1948,1,1982,0,4272
75,0,4900,1,4389,0,4390,0,4899,0,2106,0,4272,2,2157,3,6309,1,3217,0,284
76,0,4273,1,2961,0,2961,0,4273,0,787,0,284,2,811,3,2106,1,2645,0,2157
77,0,284,1,3760,0,3760,0,284,0,1982,0,2157,2,562,3,787,1,4281,0,811
78,0,2157,1,3634,0,3634,0,2157,0,3217,0,811,2,883,3,1982,1,1488,0,562
79,0,811,1,1143,0,1143,0,811,0,2645,0,561,2,1948,3,3216,1,2020,0,883
80,0,562,1,3747,0,3747,0,561,0,2734,0,883,2,14281,3,2645,1,3428,0,1948
81,0,883,1,2531,0,2532,0,883,0,1109,0,1948,2,7202,3,4281,1,2897,0,5334
82,0,1948,1,1688,0,1688,0,1948,0,2730,0,6309,2,1487,3,1488,1,1028,0,0
83,0,6308,1,2888,0,2888,0,6309,0,1700,0,2106,2,2020,3,2020,0,0,0,0
84,0,2106,1,495,0,495,0,2106,0,2953,0,787,2,3428,3,3428,0,0,0,0
85,0,787,1,2222,0,2222,0,787,0,2844,0,1982,2,2897,3,2897,0,0,0,0
86,0,1982,1,1459,0,1459,0,1982,0,5007,0,3217,2,2331,3,2331,0,0,0,0
87,0,3217,1,2679,0,2679,0,3217,0,2473,0,2645,2,2392,3,2392,0,0,0,0
88,0,2645,1,497,0,497,0,2645,0,2442,0,2733,2,2233,3,2233,0,0,0,0
89,0,2735,1,4917,0,4916,0,2734,0,3926,0,1109,2,5596,3,5595,0,0,0,0
90,0,1109,1,2519,0,2519,0,1109,0,4727,0,2730,2,2241,3,2241,0,0,0,0
91,0,2729,1,1487,0,1488,0,2729,0,2694,0,1700,2,2240,3,2240,0,0,0,0
92,0,1700,1,2020,0,2020,0,1700,0,5136,0,2953,2,3590,3,3590,0,0,0,0
93,0,2953,1,3428,0,3428,0,2953,0,3013,0,2844,2,160,3,159,0,0,0,0
94,0,2844,1,2896,0,2897,0,2844,0,3275,0,5007,2,375,3,375,0,0,0,0
95,0,5007,1,2331,0,2331,0,5007,0,2929,0,2474,2,3810,0,0,0,0,0,0
96,0,2474,1,2392,0,2392,0,2474,0,895,0,2441,2,699,0,0,0,0,0,0
97,0,2441,1,2233,0,2234,0,2441,0,2020,0,3925,2,2568,0,0,0,0,0,0
