,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,25784,0,87102,0,147367,0,207108,0,269072,0,327169,0,387609,0,452183,0,506552,0,569488
1,1,7202,0,7202,0,7202,0,7202,0,7340,0,7202,0,9957,0,7340,0,7632,0,7632
2,1,7202,0,7251,0,7251,0,7250,0,7251,0,7251,0,7478,0,7250,0,7202,0,7202
3,1,5489,0,6126,0,5861,0,6122,0,4260,0,6059,0,7269,0,1150,0,7066,0,4123
4,1,760,0,128,0,128,0,128,0,128,0,128,0,6710,0,128,0,510,0,510
5,1,1887,0,1085,0,1085,0,1085,0,1085,0,1085,0,3876,0,1085,0,509,0,509
6,1,308,0,3055,0,3056,0,3056,0,3056,0,3054,0,2292,0,3054,0,95,0,96
7,1,3788,0,972,0,972,0,972,0,972,0,972,0,622,0,972,0,1740,0,1740
8,1,249,0,1125,0,1125,0,1125,0,1125,0,1125,0,4195,0,1125,0,1504,0,1504
9,1,3156,0,882,0,882,0,883,0,882,0,883,0,3354,0,883,0,882,0,882
10,1,324,0,3175,0,3175,0,3176,0,3175,0,3175,0,7721,0,3176,0,3175,0,3176
11,1,3306,0,545,0,545,0,545,0,545,0,545,0,840,0,545,0,545,0,545
12,1,823,0,4214,0,4214,0,4214,0,4214,0,4214,0,2590,0,4214,0,4214,0,7202
13,1,3921,0,2482,0,2482,0,2481,0,2481,0,2481,0,2479,0,2481,0,2481,0,7202
14,1,2686,0,2000,0,2000,0,2000,0,2000,0,2000,0,944,0,2000,0,2000,0,1476
15,1,2000,0,2556,0,2556,0,2556,0,2556,0,2555,0,4559,0,2556,0,2556,0,587
16,1,2556,0,1258,0,1258,0,1258,0,1258,0,1258,0,2867,0,1258,0,1258,0,944
17,1,1258,0,1985,0,1985,0,1985,0,1985,0,1985,0,1528,0,1985,0,1985,0,4505
18,1,1985,0,1226,0,1226,0,1226,0,1226,0,1226,0,835,0,1226,0,1226,0,2867
19,1,1226,0,1623,0,1623,0,1623,0,1623,0,1623,0,1461,0,1623,0,1623,0,1528
20,1,1623,0,534,0,534,0,534,0,534,0,534,0,1145,0,534,0,534,0,835
21,1,534,0,3436,0,3436,0,3436,0,3436,0,3436,0,10,0,3436,0,3436,0,1461
22,1,3436,0,2747,0,2747,0,2747,0,2747,0,2747,0,306,0,2747,0,2747,0,1145
23,1,2747,0,2416,0,2416,0,2416,0,2416,0,2416,0,3107,0,2416,0,2416,0,10
24,1,2416,0,2956,0,2956,0,2957,0,2956,0,2957,0,1881,0,2956,0,2956,0,306
25,1,2957,0,1922,0,1922,0,1922,0,1922,0,1922,0,1417,0,1922,0,1922,0,3107
26,1,1922,0,1877,0,1877,0,1877,0,1877,0,1877,0,5207,0,1877,0,1877,0,1881
27,1,1877,0,3179,0,3180,0,3180,0,3180,0,3180,0,4541,0,3180,0,3180,0,1418
28,1,3180,0,761,0,761,0,761,0,761,0,761,0,1166,0,761,0,761,0,5207
29,1,761,0,3166,0,3166,0,3166,0,3166,0,3166,0,1925,0,3166,0,3166,0,4542
30,1,3166,0,3090,0,3090,0,3090,0,3090,0,3090,0,2726,0,3090,0,3090,0,1166
31,1,3089,0,878,0,878,0,878,0,878,0,877,0,3305,0,877,0,877,0,1925
