,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,25428,1,87431,0,146850,0,208099,0,266670,0,324992,0,387536,0,445514,0,508387,0,566576
1,0,7253,1,7238,0,7202,0,7237,0,7202,0,7253,0,7237,0,7373,0,7237,0,7254
2,0,8326,1,7202,0,7202,0,7202,0,7202,0,8326,0,7202,0,7556,0,7202,0,8326
3,0,1233,1,1533,0,3535,0,1533,0,3716,0,1233,0,1533,0,1233,0,1533,0,1158
4,0,189,1,3623,0,1148,0,3622,0,1148,0,189,0,3622,0,189,0,3622,0,2996
5,0,3623,1,1188,0,1428,0,1188,0,1428,0,3622,0,1188,0,3623,0,1188,0,495
6,0,1188,1,5345,0,1967,0,5345,0,1967,0,1188,0,5345,0,1188,0,5345,0,1728
7,0,5345,1,2228,0,2161,0,2228,0,2161,0,5345,0,2228,0,5345,0,2228,0,1710
8,0,2228,1,4511,0,6583,0,4511,0,6583,0,2228,0,4511,0,2228,0,4511,0,4919
9,0,4511,1,2283,0,89,0,2283,0,89,0,4511,0,2283,0,4511,0,2283,0,717
10,0,2283,1,200,0,2417,0,200,0,2417,0,2283,0,200,0,2283,0,200,0,1144
11,0,200,1,344,0,942,0,344,0,942,0,200,0,344,0,200,0,344,0,1427
12,0,344,1,1752,0,1560,0,1752,0,1560,0,344,0,1752,0,344,0,1752,0,930
13,0,1752,1,658,0,2367,0,658,0,2367,0,1752,0,658,0,1752,0,658,0,3283
14,0,658,1,2071,0,1406,0,2071,0,1406,0,658,0,2071,0,658,0,2071,0,1752
15,0,2071,1,2446,0,94,0,2446,0,94,0,2071,0,2446,0,2071,0,2446,0,658
16,0,2446,1,826,0,269,0,826,0,270,0,2446,0,826,0,2446,0,826,0,2071
17,0,826,1,4313,0,5133,0,4314,0,5134,0,826,0,4314,0,826,0,4314,0,2446
18,0,4313,1,1403,0,1895,0,1403,0,1895,0,4313,0,1403,0,4313,0,1403,0,826
19,0,1403,1,1720,0,2917,0,1720,0,2917,0,1403,0,1720,0,1403,0,1719,0,4313
20,0,1719,1,3988,0,2734,0,3988,0,2734,0,1720,0,3988,0,1720,0,3988,0,1403
21,0,3988,1,1367,0,1178,0,1367,0,1178,0,3988,0,1367,0,3988,0,1367,0,1720
22,0,1367,1,1288,0,2339,0,1288,0,2339,0,1367,0,1288,0,1367,0,1288,0,3989
23,0,1288,1,1641,0,1693,0,1641,0,1693,0,1288,0,1641,0,1288,0,1641,0,1367
24,0,1641,1,1812,0,3748,0,1812,0,3748,0,1641,0,1812,0,1641,0,1812,0,1288
25,0,1812,1,745,0,617,0,745,0,617,0,1812,0,745,0,1812,0,745,0,1641
26,0,745,1,147,0,2694,0,147,0,2694,0,745,0,147,0,745,0,147,0,1812
27,0,147,1,7074,0,5089,0,7074,0,5089,0,147,0,6913,0,147,0,7074,0,745
28,0,7074,1,2941,0,942,0,2941,0,942,0,7074,0,2941,0,7074,0,2940,0,147
29,0,2941,1,702,0,1116,0,702,0,1116,0,2941,0,702,0,2941,0,702,0,7074
30,0,702,1,1211,0,209,0,1211,0,209,0,702,0,1211,0,702,0,1211,0,2941
31,0,1211,1,1684,0,3488,0,1684,0,3488,0,1211,0,1684,0,1211,0,1684,0,702
32,0,1684,1,2468,0,694,0,2468,0,694,0,1684,0,2468,0,1684,0,2468,0,1211
33,0,2468,1,8,0,2982,0,8,0,2982,0,2468,0,8,0,2468,0,8,0,1684
34,0,8,1,794,0,415,0,794,0,415,0,8,0,794,0,8,0,794,0,2468
35,0,794,1,1612,0,2675,0,1612,0,2675,0,794,0,1612,0,794,0,1612,0,8
36,0,1612,1,2399,0,3231,0,2399,0,3232,0,1612,0,2399,0,1612,0,2398,0,794
37,0,2399,1,1901,0,474,0,1901,0,474,0,2398,0,1901,0,2398,0,1901,0,1612
38,0,1901,1,784,0,3516,0,784,0,3516,0,1901,0,784,0,1901,0,784,0,2399
39,0,784,1,1075,0,1317,0,1076,0,1317,0,784,0,1075,0,784,0,1076,0,1901
40,0,1076,1,5898,0,5066,0,6427,0,5066,0,1075,0,6428,0,1075,0,6426,0,784
41,0,6427,1,125,0,1582,0,125,0,1582,0,6428,0,125,0,6426,0,125,0,1075
42,0,125,1,1872,0,3372,0,1872,0,3372,0,125,0,1872,0,125,0,1872,0,6426
43,0,1872,1,57,0,3404,0,57,0,3404,0,1872,0,57,0,1872,0,57,0,125
44,0,57,1,1562,0,4567,0,1562,0,4567,0,57,0,1562,0,57,0,1562,0,1872
45,0,1562,1,1965,0,1801,0,1965,0,1801,0,1562,0,1965,0,1562,0,1964,0,57
46,0,1965,1,2314,0,3265,0,2314,0,3265,0,1965,0,2314,0,1964,0,2314,0,1562
47,0,2314,1,5075,0,1986,0,5075,0,1985,0,2314,0,5075,0,2314,0,5074,0,1965
48,0,5075,1,4485,0,725,0,4485,0,725,0,5075,0,4485,0,5075,0,4485,0,2314
49,0,4485,1,2605,0,2239,0,2605,0,2239,0,4485,0,2605,0,4485,0,2605,0,5075
50,0,2605,1,1219,0,3129,0,1219,0,3129,0,2605,0,1219,0,2605,0,1219,0,4485
51,0,1219,1,1645,0,2347,0,1645,0,2347,0,1219,0,1645,0,1219,0,1645,0,2605
52,0,1645,1,1700,0,2381,0,1700,0,2381,0,1645,0,1700,0,1645,0,1700,0,1219
53,0,1700,1,3645,0,238,0,3645,0,238,0,1700,0,3645,0,1700,0,3645,0,1645
54,0,3645,1,730,0,2560,0,730,0,2560,0,3645,0,730,0,3645,0,730,0,1700
