,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,22,21413,14,72873,12,127184,3,176961,3,255824,1,279969,1,330142,0,386092,0,461691,1,484460
1,22,7801,14,11328,12,7202,3,7202,3,7272,1,7202,1,7202,0,7202,0,10310,1,7202
2,22,30323,14,7202,12,10311,3,10309,3,10309,1,10310,1,8044,0,8043,0,17237,1,8044
3,22,16189,14,11874,12,15238,3,17236,3,14949,1,17237,1,7946,0,8976,0,11125,1,10182
4,22,8992,14,7970,12,11126,3,11126,3,11126,1,11127,1,13881,0,12317,0,9425,1,13881
5,22,9133,14,9001,12,9425,3,9426,3,9425,1,9425,1,11125,0,11126,0,8016,1,11125
6,22,12224,14,7042,12,8401,3,7809,3,5411,1,8016,1,9173,0,9425,0,57141,1,9173
7,22,5253,14,7327,12,4068,3,57206,3,57221,1,36682,1,5411,0,5411,0,7202,1,5410
8,22,69364,14,4042,12,36762,3,13414,3,7202,1,9134,1,57221,0,57221,0,18739,1,57221
9,22,21018,14,3309,12,9131,3,16999,3,19065,1,17980,1,18993,0,7202,0,16999,1,18874
10,22,7483,14,36651,12,19043,3,12239,3,16999,1,7202,1,8980,0,19064,0,20774,1,9314
11,22,9763,14,7639,12,8510,3,16022,3,7967,1,19769,1,13870,0,16999,0,18263,1,15269
12,22,7656,14,25010,12,30473,3,7851,3,17599,1,9689,1,11284,0,20773,0,8814,1,7202
13,22,15042,14,11475,12,14044,3,14791,3,19741,1,8816,1,7689,0,19545,0,7202,1,27223
14,22,15306,14,7986,12,8814,3,7456,3,7456,1,7202,1,15541,0,9584,0,6425,1,21509
15,22,11285,14,27174,12,7202,3,28629,3,12122,1,6363,1,7665,0,8817,0,16393,0,0
16,22,5432,14,11284,12,8409,3,12096,3,9381,1,16393,1,17300,0,7202,0,17678,0,0
17,22,11748,14,7688,12,13929,3,8099,3,12096,1,17678,1,9448,0,6395,0,12761,0,0
18,22,6542,14,15542,12,13860,3,12410,3,8098,1,12762,1,12089,0,16393,0,6858,0,0
19,22,10855,14,8490,12,9382,3,8681,3,32750,1,61276,1,8099,0,17678,0,0,0,0
20,22,25032,14,17300,12,19269,3,6533,3,5811,1,7385,1,15380,0,12761,0,0,0,0
21,22,11401,14,28459,12,21433,3,9699,3,8618,1,8619,1,8013,0,57689,0,0,0,0
22,22,9629,14,12763,12,12821,3,7241,3,6132,1,6132,1,10211,0,0,0,0,0,0
23,22,654,14,24400,12,8269,3,2374,3,6219,1,6219,1,6880,0,0,0,0,0,0
24,22,12743,14,12411,12,6906,3,7202,3,17255,1,17219,0,0,0,0,0,0,0,0
25,22,24427,14,7801,12,6361,3,3841,3,5114,1,5115,0,0,0,0,0,0,0,0
26,22,18656,14,3966,12,7241,3,7409,3,8418,1,3172,0,0,0,0,0,0,0,0
27,22,17243,14,8483,12,2374,3,6557,3,3336,0,0,0,0,0,0,0,0,0,0
28,22,5717,14,3442,12,7202,3,2606,3,8162,0,0,0,0,0,0,0,0,0,0
29,22,8418,14,7803,12,3841,3,9557,3,8739,0,0,0,0,0,0,0,0,0,0
30,22,3336,14,2374,12,7408,3,5271,0,0,0,0,0,0,0,0,0,0,0,0
31,22,8162,14,7202,12,7080,3,2738,0,0,0,0,0,0,0,0,0,0,0,0
32,22,8739,14,5109,12,2606,3,3449,0,0,0,0,0,0,0,0,0,0,0,0
33,22,10773,14,7407,12,9557,3,5503,0,0,0,0,0,0,0,0,0,0,0,0
34,22,6267,14,7079,12,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,22,4035,14,2605,12,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,22,6941,14,9086,12,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,22,15020,14,5271,12,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,22,17377,14,2739,12,9403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,22,7202,14,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,22,19608,14,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,22,28851,14,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,14,10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,14,9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,14,6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
