,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,1,2173,0,1469,0,4016,0,1469,1,2173,1,407,0,1328,0,3751,1,582,0,2120
23,1,1469,0,1328,0,4637,0,1328,1,1469,1,2119,0,1231,0,3861,1,3227,0,1411
24,1,1328,0,1231,0,3035,0,1231,1,1328,1,1410,0,407,0,167,1,1685,0,2891
25,1,1231,0,407,0,2846,0,407,1,1231,1,2891,0,2120,0,1040,1,1338,0,4192
26,1,407,0,2120,0,3422,0,2119,1,407,1,4192,0,1410,0,3222,1,4019,0,167
27,1,2120,0,1411,0,2780,0,1411,1,2119,1,167,0,2891,0,582,1,3059,0,1040
28,1,1411,0,2891,0,847,0,2891,1,1410,1,1040,0,4192,0,3227,1,986,0,3221
29,1,2891,0,4192,0,2220,0,4192,1,2891,1,3221,0,167,0,1685,1,2441,0,582
30,1,4192,0,167,0,1570,0,167,1,4192,1,582,0,1040,0,1338,1,1058,0,3227
31,1,167,0,1040,0,3694,0,1040,1,167,1,3227,0,3221,0,4018,1,1113,0,1685
32,1,1040,0,3222,0,1430,0,3222,1,1040,1,1685,0,582,0,3059,1,2631,0,1338
33,1,3222,0,582,0,1697,0,582,1,3222,1,1338,0,3227,0,986,1,1539,0,4019
34,1,582,0,3227,0,227,0,3227,1,582,1,4019,0,1685,0,2441,1,1948,0,3059
35,1,3227,0,1685,0,962,0,1685,1,3227,1,3059,0,1338,0,1058,1,3136,0,986
36,1,1685,0,1338,0,5238,0,1338,1,1685,1,986,0,4019,0,1113,1,4248,0,2441
37,1,1338,0,4019,0,2749,0,4019,1,1338,1,2441,0,3059,0,2631,1,1975,0,1058
38,1,4020,0,3059,0,4338,0,3059,1,4019,1,1058,0,986,0,1539,1,3152,0,1114
39,1,3059,0,986,0,2379,0,986,1,3059,1,1116,0,2441,0,1948,1,4477,0,2631
40,1,986,0,2441,0,1618,0,2441,1,986,1,2631,0,1058,0,3136,1,3127,0,1539
41,1,2441,0,1058,0,96,0,1058,1,2441,1,1539,0,1118,0,4248,1,6199,0,1948
42,1,1058,0,1117,0,2415,0,1117,1,1058,1,1948,0,2631,0,1975,1,3587,0,3136
43,1,1117,0,2631,0,2667,0,2631,1,1117,1,3136,0,1539,0,3152,1,1456,0,4248
44,1,2631,0,1539,0,2092,0,1539,1,2631,1,4249,0,1948,0,4477,1,438,0,1975
45,1,1539,0,1948,0,1515,0,1948,1,1539,1,1975,0,3136,0,3127,1,940,0,3152
46,1,1948,0,3136,0,1558,0,3136,1,1948,1,3152,0,4249,0,6198,1,1758,0,4477
47,1,3136,0,4249,0,276,0,4249,1,3136,1,4477,0,1975,0,3587,1,2933,0,3127
48,1,4249,0,1975,0,1519,0,1975,1,4249,1,3128,0,3152,0,1456,1,2579,0,6198
49,1,1975,0,3152,0,1020,0,3152,1,1975,1,6198,0,4477,0,438,1,3344,0,3587
50,1,3152,0,4477,0,3580,0,4477,1,3152,1,3587,0,3128,0,940,1,134,0,1456
51,1,4477,0,3127,0,2613,0,3127,1,4477,1,1456,0,6198,0,1758,1,1778,0,438
52,1,3128,0,6198,0,1579,0,6198,1,3128,1,438,0,3587,0,2932,1,1280,0,940
53,1,6198,0,3587,0,2921,0,3587,1,6198,1,940,0,1456,0,2579,1,3544,0,1758
54,1,3587,0,1456,0,840,0,1456,1,3587,1,1758,0,438,0,3344,1,966,0,2932
55,1,1456,0,438,0,3498,0,438,1,1456,1,2932,0,940,0,134,1,6305,0,2579
56,1,438,0,940,0,3539,0,940,1,438,1,2579,0,1758,0,1778,1,3633,0,3344
57,1,940,0,1758,0,146,0,1758,1,940,1,3344,0,2932,0,1280,1,316,0,134
58,1,1758,0,2932,0,3044,0,2933,1,1758,1,134,0,2579,0,3542,1,3816,0,1778
59,1,2932,0,2579,0,2591,0,2579,1,2932,1,1778,0,3344,0,966,1,3288,0,1280
60,1,2579,0,3345,0,1210,0,3344,1,2579,1,1280,0,134,0,6306,1,595,0,3542
61,1,3345,0,134,0,1776,0,134,1,3345,1,3543,0,1778,0,3632,1,1380,0,966
62,1,134,0,1778,0,4032,0,1778,1,134,1,966,0,1280,0,316,1,1669,0,6305
63,1,1778,0,1280,0,3245,0,1280,1,1778,1,6306,0,3542,0,3548,1,4698,0,3632
64,1,1280,0,3543,0,2573,0,3543,1,1280,1,3631,0,966,0,3383,1,640,0,316
65,1,3542,0,967,0,4618,0,967,1,3542,1,316,0,6306,0,1597,1,1371,0,3816
66,1,967,0,6306,0,7015,0,6305,1,967,1,3816,0,3631,0,1174,1,4622,0,3288
67,1,6305,0,3632,0,2390,0,3631,1,6306,1,3288,0,316,0,2847,1,5256,0,595
68,1,3632,0,316,0,1076,0,316,1,3631,1,595,0,3816,0,1032,1,6753,0,1380
69,1,316,0,3816,0,3951,0,3816,1,316,1,1380,0,3288,0,5922,1,289,0,1669
70,1,3816,0,3288,0,3755,0,3288,1,3816,1,1669,0,595,0,3266,1,3564,0,4698
71,1,3288,0,595,0,996,0,595,1,3288,1,4697,0,1380,0,2782,1,1698,0,640
72,1,595,0,1380,0,2448,0,1380,1,595,1,640,0,1669,0,1215,1,185,0,1371
73,1,1380,0,1669,0,1164,0,1669,1,1380,1,1371,0,4698,0,2235,1,2386,0,4622
74,1,1669,0,4697,0,2297,0,4697,1,1669,1,4622,0,640,0,3567,1,2462,0,5256
75,1,4698,0,640,0,2183,0,640,1,4698,1,5256,0,1371,0,3245,1,1860,0,6838
76,1,640,0,1371,0,1028,0,1371,1,640,1,6753,0,4622,0,2518,1,2732,0,289
77,1,1371,0,4622,0,5935,0,4622,1,1371,1,289,0,5256,0,919,1,3574,0,3564
78,1,4622,0,5256,0,3266,0,5257,1,4622,1,3564,0,6752,0,4634,1,931,0,1699
79,1,5256,0,6753,0,2783,0,6752,1,5256,1,1698,0,289,0,1060,1,2566,0,185
80,1,6752,0,289,0,1215,0,289,1,6752,1,184,0,3564,0,182,1,2483,0,2386
81,1,289,0,3564,0,2235,0,3564,1,289,1,2386,0,1698,0,2762,1,1383,0,2462
82,1,3564,0,1698,0,3567,0,1698,1,3564,1,2462,0,184,0,1743,1,570,0,1860
83,1,1698,0,184,0,3246,0,184,1,1698,1,1860,0,2386,0,1405,1,3988,0,1604
84,1,184,0,2386,0,2518,0,2386,1,184,1,2732,0,2462,0,2844,1,4486,0,0
85,1,2386,0,2462,0,919,0,2462,1,2386,1,3574,0,1860,0,853,1,2086,0,0
86,1,2462,0,1860,0,4633,0,1860,1,2462,1,931,0,2733,0,1681,1,664,0,0
87,1,1860,0,2732,0,1060,0,2732,1,1860,1,2566,0,3574,0,2379,1,2113,0,0
88,1,2732,0,3574,0,182,0,3574,1,2732,1,2483,0,931,0,7447,1,2177,0,0
89,1,3574,0,931,0,2762,0,931,1,3574,1,1383,0,2566,0,2177,1,1801,0,0
90,1,931,0,2566,0,1743,0,2566,1,931,1,570,0,2483,0,1801,0,0,0,0
91,1,2566,0,2483,0,1405,0,2483,1,2566,1,3988,0,1383,0,708,0,0,0,0
92,1,2483,0,1383,0,2844,0,1383,1,2483,1,4486,0,570,0,3730,0,0,0,0
93,1,1383,0,570,0,853,0,570,1,1383,1,2086,0,3988,0,964,0,0,0,0
94,1,570,0,3988,0,1681,0,3988,1,570,1,664,0,4486,0,2463,0,0,0,0
95,1,3988,0,4486,0,2380,0,4485,1,3988,1,2113,0,2086,0,383,0,0,0,0
96,1,4485,0,2086,0,1715,0,2086,1,4485,1,2177,0,664,0,924,0,0,0,0
97,1,2086,0,664,0,3398,0,664,1,2086,1,1801,0,2113,0,3058,0,0,0,0
98,1,664,0,2113,0,4096,0,2113,1,664,1,708,0,2177,0,2952,0,0,0,0
99,1,2113,0,2177,0,1021,0,2177,1,2113,1,3731,0,1801,0,1159,0,0,0,0
100,1,2177,0,1801,0,5516,0,1801,1,2177,1,964,0,708,0,926,0,0,0,0
101,1,1801,0,708,0,1730,0,708,1,1801,1,2463,0,3731,0,3105,0,0,0,0
102,1,708,0,3731,0,3719,0,3730,1,708,1,383,0,964,0,1974,0,0,0,0
103,1,3731,0,964,0,1792,0,964,1,3730,1,924,0,2463,0,292,0,0,0,0
104,1,964,0,2463,0,3859,0,2463,1,964,1,3058,0,383,0,1341,0,0,0,0
105,1,2463,0,383,0,2659,0,383,1,2463,1,2952,0,924,0,574,0,0,0,0
106,1,383,0,924,0,1466,0,924,1,383,1,1159,0,3058,0,2869,0,0,0,0
107,1,924,0,3058,0,4770,0,3058,1,924,1,926,0,2952,0,0,0,0,0,0
108,1,3058,0,2952,0,725,0,2952,1,3058,1,3105,0,1159,0,0,0,0,0,0
109,1,2952,0,1159,0,240,0,1159,1,2952,1,1974,0,926,0,0,0,0,0,0
110,1,1159,0,926,0,1009,0,926,1,1159,1,292,0,3105,0,0,0,0,0,0
111,1,926,0,3105,0,21,0,3105,1,926,1,1341,0,1974,0,0,0,0,0,0
112,1,3105,0,1974,0,528,0,1974,1,3105,1,574,0,292,0,0,0,0,0,0
113,1,1974,0,292,0,2180,0,292,1,1974,1,7202,0,1341,0,0,0,0,0,0
114,1,292,0,1341,0,892,0,1341,1,292,1,1117,0,574,0,0,0,0,0,0
115,1,1341,0,574,0,6985,0,574,1,1341,1,1056,0,7202,0,0,0,0,0,0
116,1,574,0,7202,0,3506,0,7202,1,574,1,2152,0,1117,0,0,0,0,0,0
117,1,7202,0,1117,0,1316,0,1117,1,7202,1,2693,0,1056,0,0,0,0,0,0
118,1,1117,0,1056,0,2187,0,1056,1,1117,1,2706,0,2152,0,0,0,0,0,0
119,1,1056,0,2152,0,3076,0,2152,1,1056,1,916,0,2693,0,0,0,0,0,0
120,1,2152,0,2693,0,526,0,2693,1,2152,1,781,0,2706,0,0,0,0,0,0
121,1,2693,0,2706,0,5192,0,2706,1,2693,1,385,0,916,0,0,0,0,0,0
122,1,2706,0,916,0,2601,0,916,1,2706,1,909,0,781,0,0,0,0,0,0
123,1,916,0,781,0,2128,0,781,1,916,1,979,0,385,0,0,0,0,0,0
124,1,781,0,385,0,3324,0,385,1,781,1,1373,0,909,0,0,0,0,0,0
125,1,385,0,909,0,2486,0,909,1,385,1,632,0,979,0,0,0,0,0,0
126,1,909,0,979,0,3410,0,979,1,909,1,4023,0,1373,0,0,0,0,0,0
127,1,979,0,1373,0,2862,0,1373,1,979,1,1135,0,632,0,0,0,0,0,0
128,1,1373,0,632,0,1556,0,632,1,1373,1,2064,0,4023,0,0,0,0,0,0
129,1,632,0,4024,0,3382,0,4023,1,632,1,2039,0,0,0,0,0,0,0,0
130,1,4023,0,1135,0,1066,0,1135,1,4023,1,1702,0,0,0,0,0,0,0,0
131,1,1135,0,2064,0,260,0,2064,1,1135,1,5462,0,0,0,0,0,0,0,0
132,1,2064,0,2039,0,771,0,2039,1,2064,1,3576,0,0,0,0,0,0,0,0
133,1,2039,0,1702,0,4953,0,1702,1,2039,1,133,0,0,0,0,0,0,0,0
134,1,1702,0,5462,0,3369,0,5462,1,1702,1,730,0,0,0,0,0,0,0,0
135,1,5462,0,3577,0,2090,0,3576,1,5462,1,2005,0,0,0,0,0,0,0,0
136,1,3577,0,133,0,948,0,133,1,3576,1,1478,0,0,0,0,0,0,0,0
137,1,133,0,730,0,82,0,730,1,133,1,1757,0,0,0,0,0,0,0,0
138,1,730,0,2005,0,2976,0,2005,1,730,1,1754,0,0,0,0,0,0,0,0
139,1,2005,0,1478,0,984,0,1478,1,2005,1,510,0,0,0,0,0,0,0,0
140,1,1478,0,1757,0,1006,0,1757,1,1478,1,1289,0,0,0,0,0,0,0,0
141,1,1757,0,1754,0,4547,0,1754,1,1757,1,1070,0,0,0,0,0,0,0,0
142,1,1754,0,510,0,1550,0,510,1,1754,1,3685,0,0,0,0,0,0,0,0
143,1,510,0,1289,0,1901,0,1289,1,510,0,0,0,0,0,0,0,0,0,0
144,1,1289,0,1070,0,899,0,1070,1,1289,0,0,0,0,0,0,0,0,0,0
145,1,1070,0,4305,0,1592,0,4306,1,1070,0,0,0,0,0,0,0,0,0,0
146,1,4306,0,56,0,1917,0,56,1,4306,0,0,0,0,0,0,0,0,0,0
147,1,56,0,1293,0,4962,0,1293,1,56,0,0,0,0,0,0,0,0,0,0
148,1,1293,0,3494,0,3580,0,3495,1,1293,0,0,0,0,0,0,0,0,0,0
149,1,3494,0,2548,0,3126,0,2548,1,3495,0,0,0,0,0,0,0,0,0,0
150,1,2548,0,6481,0,5414,0,6481,1,2548,0,0,0,0,0,0,0,0,0,0
151,1,6481,0,263,0,2462,0,263,1,6480,0,0,0,0,0,0,0,0,0,0
152,1,263,0,2589,0,1163,0,2589,1,263,0,0,0,0,0,0,0,0,0,0
153,1,2589,0,1271,0,1894,0,1271,1,2589,0,0,0,0,0,0,0,0,0,0
154,1,1271,0,1145,0,4049,0,1145,1,1271,0,0,0,0,0,0,0,0,0,0
155,1,1145,0,3430,0,4077,0,3430,1,1145,0,0,0,0,0,0,0,0,0,0
156,1,3430,0,2380,0,3146,0,2380,1,3430,0,0,0,0,0,0,0,0,0,0
157,1,2380,0,2166,0,3829,0,2166,1,2380,0,0,0,0,0,0,0,0,0,0
158,1,2166,0,894,0,677,0,894,0,0,0,0,0,0,0,0,0,0,0,0
159,1,894,0,5264,0,1040,0,5264,0,0,0,0,0,0,0,0,0,0,0,0
160,1,5264,0,3660,0,5195,0,3660,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3660,0,790,0,3178,0,790,0,0,0,0,0,0,0,0,0,0,0,0
162,1,790,0,1012,0,4222,0,1012,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1012,0,3789,0,231,0,3789,0,0,0,0,0,0,0,0,0,0,0,0
164,1,3789,0,1824,0,2147,0,1824,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1824,0,1103,0,1538,0,1103,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1103,0,2111,0,3075,0,2111,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2111,0,4040,0,2632,0,4040,0,0,0,0,0,0,0,0,0,0,0,0
168,1,4039,0,1243,0,3058,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1243,0,1169,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1169,0,3014,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,3014,0,3861,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,3861,0,1323,0,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1323,0,3102,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,3102,0,2807,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,2807,0,1427,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1427,0,1162,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1162,0,3144,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3144,0,307,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,307,0,3872,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3872,0,8509,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,8508,0,2621,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2621,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1702,0,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,4610,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2536,0,6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,6440,0,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,3198,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1238,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1769,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,700,0,7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,7627,0,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
