,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,23232,0,79849,0,136083,0,190651,0,245132,0,302367,0,356943,0,413080,0,466380,0,523895
1,1,7801,0,7714,0,7202,0,7713,0,7202,0,7202,0,7202,0,7713,0,7713,0,7202
2,1,7142,0,7627,0,7202,0,7627,0,7714,0,6688,0,7249,0,7626,0,7627,0,6698
3,1,1863,0,6604,0,2753,0,6574,0,38,0,1838,0,2338,0,5684,0,7202,0,1838
4,1,2382,0,2518,0,1791,0,2517,0,2391,0,2338,0,7457,0,2518,0,2517,0,2338
5,1,4292,0,1012,0,7927,0,1012,0,4291,0,7458,0,6235,0,1012,0,1012,0,7458
6,1,4006,0,1437,0,6538,0,1437,0,3572,0,5932,0,4758,0,1437,0,1437,0,6641
7,1,5617,0,5716,0,4574,0,5716,0,5617,0,4757,0,3485,0,5715,0,5717,0,4758
8,1,756,0,755,0,5467,0,756,0,755,0,3486,0,2549,0,756,0,756,0,3487
9,1,2937,0,2937,0,2531,0,2937,0,2937,0,2549,0,2075,0,2937,0,2936,0,2549
10,1,2382,0,2382,0,2190,0,2382,0,2382,0,2075,0,1225,0,2382,0,2382,0,2075
11,1,1822,0,1822,0,1205,0,1822,0,1822,0,1225,0,843,0,1822,0,1822,0,1225
12,1,2289,0,2289,0,7110,0,2289,0,2289,0,843,0,3359,0,2289,0,2289,0,843
13,1,4703,0,4703,0,1365,0,4705,0,4704,0,3362,0,1275,0,4704,0,4704,0,3358
14,1,296,0,296,0,835,0,296,0,296,0,1275,0,2259,0,296,0,296,0,1275
15,1,3533,0,3100,0,577,0,3533,0,3249,0,2162,0,4735,0,3533,0,3054,0,2652
16,1,3591,0,3657,0,4159,0,3590,0,3638,0,4734,0,4180,0,3591,0,3662,0,4735
17,1,3910,0,4021,0,2450,0,3910,0,3910,0,4181,0,2450,0,3910,0,3910,0,4181
18,1,1553,0,1552,0,1191,0,1553,0,1553,0,2451,0,1191,0,1553,0,1553,0,2451
19,1,2854,0,2854,0,2609,0,2853,0,2854,0,1191,0,2609,0,2854,0,2854,0,1191
20,1,1024,0,1024,0,1168,0,1024,0,1024,0,2609,0,1168,0,1024,0,1024,0,2609
21,1,628,0,628,0,3799,0,628,0,628,0,1168,0,3799,0,628,0,628,0,1168
22,1,720,0,719,0,651,0,719,0,719,0,3799,0,651,0,720,0,719,0,3798
23,1,347,0,347,0,1687,0,347,0,347,0,651,0,1687,0,347,0,347,0,651
24,1,1675,0,1675,0,2116,0,1675,0,1676,0,1687,0,2116,0,1675,0,1675,0,1687
25,1,876,0,876,0,1382,0,876,0,877,0,2116,0,14464,0,876,0,876,0,2116
26,1,1386,0,1386,0,2932,0,1386,0,1386,0,1382,0,6728,0,1386,0,1386,0,1382
27,1,3318,0,3318,0,4768,0,3318,0,3318,0,2932,0,2487,0,3318,0,3318,0,2932
28,1,6350,0,6350,0,1572,0,6508,0,6350,0,4768,0,4692,0,6350,0,6350,0,4768
29,1,4509,0,4509,0,3888,0,4509,0,4509,0,1572,0,7260,0,4509,0,4509,0,1572
30,1,1199,0,1199,0,3141,0,1199,0,1199,0,3888,0,161,0,1199,0,1199,0,3888
31,1,315,0,316,0,2231,0,315,0,316,0,3141,0,1646,0,316,0,316,0,3141
32,1,3021,0,3020,0,4095,0,3020,0,3020,0,2231,0,2813,0,3021,0,3020,0,2231
33,1,1097,0,1097,0,2766,0,1097,0,1097,0,4095,0,1887,0,1097,0,1097,0,4095
34,1,3498,0,3498,0,1270,0,3498,0,3498,0,2766,0,2052,0,3498,0,3498,0,2766
35,1,5251,0,5251,0,3449,0,5251,0,5250,0,1270,0,1310,0,5251,0,5251,0,1270
36,1,251,0,251,0,2366,0,251,0,251,0,3449,0,896,0,251,0,251,0,3448
37,1,2374,0,2374,0,106,0,2374,0,2373,0,2366,0,984,0,2374,0,2374,0,2366
38,1,3184,0,3184,0,2052,0,3184,0,3184,0,106,0,6221,0,3184,0,3184,0,106
39,1,624,0,624,0,1310,0,624,0,624,0,2052,0,1497,0,624,0,624,0,2052
