,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13302,0,41014,0,71191,0,103670,0,128089,0,159244,0,189048,0,216398,0,244154,0,271783
1,1,3642,0,3227,0,3228,0,2994,0,1773,0,3230,0,1696,0,3230,0,3229,0,1772
2,1,1389,0,3213,0,3257,0,10377,0,1071,0,2807,0,1071,0,2807,0,3247,0,1070
3,1,1795,0,2911,0,2924,0,1207,0,1635,0,6238,0,1635,0,6238,0,2922,0,1614
4,1,1387,0,1673,0,1674,0,224,0,4677,0,466,0,4677,0,466,0,1674,0,4475
5,1,1684,0,1693,0,1693,0,2052,0,737,0,452,0,737,0,452,0,1693,0,658
6,1,96,0,1840,0,1840,0,3698,0,2278,0,989,0,2278,0,989,0,1840,0,2289
7,1,2914,0,1879,0,1879,0,2564,0,1281,0,726,0,1281,0,726,0,1879,0,1281
8,1,2010,0,1760,0,1760,0,1800,0,1488,0,2214,0,1488,0,2214,0,1760,0,1488
9,1,1772,0,1952,0,1952,0,1955,0,2051,0,2826,0,2051,0,2826,0,1952,0,2051
10,1,1953,0,3075,0,3075,0,3075,0,5996,0,2556,0,5760,0,2556,0,3075,0,5996
11,1,3075,0,4740,0,5426,0,5296,0,2438,0,2568,0,2418,0,2568,0,5224,0,2438
12,1,4740,0,3053,0,3114,0,3102,0,2554,0,619,0,2553,0,619,0,3096,0,2554
13,1,3053,0,3270,0,3274,0,3274,0,1756,0,1258,0,1756,0,1258,0,3358,0,1756
14,1,3270,0,1543,0,1543,0,1543,0,2297,0,2660,0,2297,0,2660,0,1539,0,2297
15,1,1543,0,1521,0,1521,0,1521,0,1627,0,5689,0,1627,0,5689,0,1528,0,1627
16,1,1521,0,2357,0,2357,0,2357,0,3128,0,3167,0,3128,0,3167,0,2357,0,3128
17,1,2357,0,3298,0,3298,0,3298,0,3575,0,3377,0,3575,0,3377,0,3298,0,3575
18,1,3298,0,3077,0,3077,0,3077,0,253,0,3075,0,253,0,3075,0,3077,0,253
19,1,3077,0,1602,0,1602,0,1602,0,2405,0,1603,0,2405,0,1603,0,1602,0,2405
20,1,1602,0,3050,0,3050,0,3050,0,1994,0,3050,0,1994,0,3050,0,3050,0,1994
21,1,3050,0,2472,0,2472,0,2472,0,3258,0,2472,0,3258,0,2472,0,2472,0,3258
22,1,2472,0,1565,0,1565,0,1565,0,2980,0,1565,0,2980,0,1565,0,1565,0,2980
23,1,1565,0,917,0,917,0,917,0,1504,0,917,0,1504,0,917,0,917,0,1504
24,1,917,0,2246,0,2246,0,2246,0,1491,0,2246,0,1491,0,2246,0,2246,0,1491
