,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,2,4487,0,2175,0,1631,0,1631,1,1631,0,1631,0,1631,0,1631,1,1708,0,3383
48,2,1710,0,3383,0,2556,0,2556,1,2556,0,2556,0,2556,0,2556,1,4886,0,701
49,2,5772,0,701,0,1087,0,1087,1,1087,0,1087,0,1087,0,1087,1,608,0,4400
50,2,619,0,4400,0,5250,0,5250,1,5250,0,5250,0,5581,0,5250,1,2072,0,2618
51,2,2072,0,2618,0,2039,0,2039,1,2039,0,2039,0,2041,0,2039,1,3086,0,2384
52,2,3086,0,2384,0,4519,0,4519,1,4519,0,4519,0,4520,0,4519,1,1574,0,4045
53,2,1574,0,4045,0,1172,0,1172,1,1172,0,1172,0,1172,0,1172,1,1054,0,1445
54,2,1054,0,1445,0,2554,0,2554,1,2554,0,2554,0,2554,0,2554,1,3286,0,659
55,2,3286,0,659,0,558,0,558,1,558,0,558,0,558,0,558,1,3455,0,4487
56,2,3316,0,4487,0,5163,0,5163,1,5163,0,5163,0,5163,0,5163,1,3296,0,1710
57,2,1228,0,1710,0,895,0,895,1,895,0,895,0,895,0,895,1,2806,0,5586
58,2,2864,0,5772,0,4059,0,4059,1,4059,0,4821,0,4059,0,4059,1,6891,0,617
59,2,5456,0,618,0,1948,0,1948,1,1948,0,1956,0,1948,0,1948,1,725,0,2072
60,2,5820,0,2072,0,3760,0,3760,1,3760,0,3760,0,3760,0,3760,1,2337,0,3086
61,2,1551,0,3086,0,1454,0,1454,1,1454,0,1454,0,1454,0,1454,1,3376,0,1574
62,2,2778,0,1574,0,3111,0,3111,1,3111,0,3111,0,3111,0,3111,1,5298,0,1054
63,2,3564,0,1054,0,2190,0,2190,1,2190,0,2190,0,2190,0,2190,1,3077,0,3286
64,2,1273,0,3286,0,3147,0,3147,1,3147,0,3147,0,3147,0,3147,1,2933,0,3316
65,2,3748,0,3316,0,1509,0,1509,1,1509,0,1509,0,1509,0,1509,1,5605,0,1228
66,2,1280,0,1228,0,3299,0,3299,1,3299,0,3299,0,3299,0,3299,1,2861,0,2864
67,2,1409,0,2864,0,2806,0,2806,1,2806,0,2806,0,2806,0,2806,1,114,0,5456
68,2,2400,0,5342,0,8411,0,7168,1,8454,0,7657,0,7657,0,7657,1,2132,0,5820
69,2,1040,0,5824,0,756,0,737,1,756,0,757,0,757,0,757,1,1429,0,1551
70,2,2284,0,1551,0,2335,0,2337,1,2335,0,2335,0,2335,0,2335,1,3806,0,2778
71,2,2842,0,2778,0,3376,0,3376,1,3376,0,3376,0,3376,0,3376,1,2261,0,3564
72,2,2668,0,3564,0,5015,0,5015,1,5015,0,5015,0,5015,0,5015,1,3102,0,1273
73,2,3623,0,1273,0,3076,0,3076,1,3076,0,3076,0,3076,0,3076,1,1951,0,3748
74,2,2170,0,3748,0,2933,0,2933,1,2933,0,2933,0,2933,0,2933,1,422,0,1280
75,2,791,0,1280,0,5605,0,5605,1,5605,0,5605,0,5605,0,5605,1,2496,0,1409
76,2,3244,0,1409,0,2861,0,2861,1,2861,0,2861,0,2861,0,2861,1,778,0,2400
77,2,1221,0,2400,0,114,0,114,1,114,0,114,0,114,0,114,1,2225,0,1040
78,2,432,0,1040,0,2132,0,2132,1,2132,0,2132,0,2132,0,2132,1,2073,0,2284
79,2,1236,0,2284,0,1429,0,1429,1,1429,0,1429,0,1429,0,1429,1,2163,0,2842
80,2,2591,0,2842,0,3806,0,3806,1,3806,0,3806,0,3806,0,3806,1,4444,0,2668
81,2,1146,0,2668,0,2261,0,2261,1,2261,0,2261,0,2261,0,2261,1,3683,0,3623
82,2,3647,0,3623,0,3102,0,3102,1,3102,0,3102,0,3102,0,3102,1,6595,0,2170
83,2,3367,0,2170,0,1951,0,1951,1,1951,0,1951,0,1951,0,1951,1,5566,0,791
84,2,3395,0,791,0,422,0,422,1,422,0,422,0,422,0,422,1,1248,0,3244
85,2,2707,0,3244,0,2496,0,2496,1,2496,0,2496,0,2496,0,2496,1,4654,0,1221
86,2,3209,0,1221,0,778,0,778,1,778,0,778,0,778,0,778,1,1857,0,432
87,2,3081,0,432,0,2225,0,2225,1,2225,0,2225,0,2225,0,2225,1,3257,0,1236
88,2,1064,0,1236,0,2073,0,2073,1,2073,0,2073,0,2073,0,2073,1,1055,0,2591
89,2,2035,0,2591,0,2163,0,2163,1,2163,0,2163,0,2163,0,2163,1,1191,0,1146
90,2,1827,0,1146,0,4444,0,4444,1,4569,0,4444,0,4444,0,4444,1,2046,0,3647
91,2,1119,0,3647,0,3683,0,3683,1,3683,0,3683,0,3683,0,3683,1,1123,0,3367
92,2,117,0,3367,0,7166,0,7166,1,7057,0,7166,0,7166,0,7166,1,2225,0,3395
93,2,2812,0,3395,0,5563,0,5563,1,5566,0,5563,0,5702,0,5563,1,2994,0,2707
94,2,818,0,2707,0,1248,0,1248,1,1248,0,1248,0,1248,0,1248,1,3274,0,3209
95,2,2312,0,3209,0,4653,0,4653,1,4653,0,4653,0,4653,0,4653,1,1697,0,3081
96,2,1617,0,3081,0,1857,0,1857,1,1857,0,1857,0,1857,0,1857,1,3771,0,1064
97,2,5407,0,1064,0,3257,0,3257,1,3257,0,3257,0,3257,0,3257,1,5480,0,2035
98,2,2710,0,2035,0,1055,0,1055,1,1055,0,1055,0,1055,0,1055,1,4915,0,1827
99,2,4826,0,1827,0,1191,0,1191,1,1191,0,1191,0,1191,0,1191,1,2349,0,1119
100,2,5847,0,1119,0,2046,0,2046,1,2046,0,2046,0,2046,0,2046,1,1203,0,117
101,2,385,0,117,0,1123,0,1123,1,1123,0,1123,0,1123,0,1123,1,2743,0,2812
102,2,1014,0,2812,0,2225,0,2225,1,2225,0,2225,0,2225,0,2225,1,3466,0,818
103,2,3649,0,818,0,2994,0,2994,1,2994,0,2994,0,2994,0,2994,1,1838,0,2312
104,2,4742,0,2312,0,3274,0,3274,1,3274,0,3274,0,3274,0,3274,1,5680,0,1617
105,2,3517,0,1617,0,1697,0,1697,1,1697,0,1697,0,1697,0,1697,1,5610,0,5407
106,2,6713,0,5407,0,3767,0,3767,1,3767,0,3767,0,3767,0,3767,1,1107,0,2710
107,2,1061,0,2710,0,5861,0,5861,1,5861,0,5861,0,5861,0,5861,0,0,0,5050
108,2,8562,0,4826,0,4917,0,4917,1,4917,0,4917,0,4917,0,4917,0,0,0,5850
109,2,1366,0,5847,0,2349,0,2349,1,2349,0,2349,0,2349,0,2349,0,0,0,385
110,2,6982,0,385,0,1203,0,1203,1,1203,0,1203,0,1203,0,1203,0,0,0,1014
111,2,4831,0,1014,0,2743,0,2743,1,2743,0,2743,0,2743,0,2743,0,0,0,0
112,2,3559,0,3649,0,3466,0,2898,1,3466,0,3466,0,3466,0,3466,0,0,0,0
113,2,1237,0,4742,0,1838,0,1838,1,1838,0,1838,0,1838,0,1838,0,0,0,0
114,2,3144,0,3517,0,5870,0,5506,1,5870,0,5870,0,5870,0,5870,0,0,0,0
115,2,2589,0,6713,0,5604,0,5615,1,5604,0,5604,0,5604,0,5604,0,0,0,0
116,2,1932,0,1061,0,5154,0,5155,1,5154,0,5154,0,5154,0,5154,0,0,0,0
117,2,4631,0,7926,0,6700,0,6143,1,6143,0,6143,0,6143,0,6143,0,0,0,0
118,2,3327,0,1366,0,3636,0,3632,1,3632,0,3632,0,3632,0,3632,0,0,0,0
119,2,1929,0,6982,0,4963,0,4963,1,4963,0,4963,0,4963,0,5799,0,0,0,0
120,2,1737,0,4831,0,4153,0,4153,1,4153,0,6206,0,4153,0,0,0,0,0,0
121,2,9788,0,3559,0,1686,0,1686,1,1686,0,2499,0,1686,0,0,0,0,0,0
122,2,2422,0,1237,0,2001,0,2001,1,2001,0,2977,0,2001,0,0,0,0,0,0
123,2,5741,0,3144,0,2398,0,2398,1,2398,0,3872,0,2398,0,0,0,0,0,0
124,2,2059,0,2589,0,2941,0,2941,1,2941,0,3791,0,2941,0,0,0,0,0,0
125,2,3421,0,1932,0,3871,0,3871,1,3871,0,1240,0,3871,0,0,0,0,0,0
126,2,1748,0,4631,0,3791,0,3791,1,3791,0,1416,0,3791,0,0,0,0,0,0
127,2,2764,0,3327,0,1240,0,1240,1,1240,0,2849,0,0,0,0,0,0,0,0
128,2,1024,0,1929,0,1416,0,1416,1,1416,0,6789,0,0,0,0,0,0,0,0
129,2,2526,0,1737,0,2849,0,2849,1,2849,0,5372,0,0,0,0,0,0,0,0
130,2,3144,0,9788,0,6789,0,7282,1,6789,0,0,0,0,0,0,0,0,0,0
131,2,7021,0,2422,0,5372,0,5283,1,5372,0,0,0,0,0,0,0,0,0,0
132,2,3713,0,5761,0,2685,0,2677,1,2685,0,0,0,0,0,0,0,0,0,0
133,2,5419,0,2059,0,3440,0,3440,1,3440,0,0,0,0,0,0,0,0,0,0
134,2,9756,0,3421,0,2756,0,2756,1,2756,0,0,0,0,0,0,0,0,0,0
135,2,1594,0,1748,0,1489,0,1489,1,1489,0,0,0,0,0,0,0,0,0,0
136,2,1296,0,2764,0,4161,0,4161,1,4161,0,0,0,0,0,0,0,0,0,0
137,2,5147,0,1024,0,3828,0,3828,1,3828,0,0,0,0,0,0,0,0,0,0
138,2,1871,0,2526,0,724,0,724,1,724,0,0,0,0,0,0,0,0,0,0
139,2,1741,0,3144,0,8851,0,8197,1,3161,0,0,0,0,0,0,0,0,0,0
140,2,1533,0,7021,0,1599,0,2062,0,0,0,0,0,0,0,0,0,0,0,0
141,2,4025,0,3713,0,3391,0,3392,0,0,0,0,0,0,0,0,0,0,0,0
142,2,2313,0,4617,0,5903,0,5642,0,0,0,0,0,0,0,0,0,0,0,0
143,2,1389,0,9760,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,5212,0,1600,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,1394,0,1298,0,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,1441,0,5148,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,5733,0,1871,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,1642,0,1741,0,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,7810,0,1533,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,607,0,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,713,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,1645,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
