,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14829,0,51354,0,84344,0,117355,0,151869,0,189883,0,220160,0,259233,0,290208,0,323163
1,0,7329,0,7773,0,7328,0,9083,0,9181,0,7202,0,7328,0,7202,0,7328,0,7328
2,0,3882,0,3878,0,15221,0,3237,0,3209,0,731,0,3883,0,731,0,3882,0,3883
3,0,1784,0,1258,0,189,0,1208,0,1208,0,2886,0,1322,0,2883,0,1189,0,1491
4,0,2544,0,2542,0,3305,0,2536,0,2536,0,2659,0,2542,0,2659,0,2538,0,2543
5,0,1854,0,1854,0,7798,0,1850,0,1850,0,909,0,1852,0,909,0,1852,0,1854
6,0,2010,0,2010,0,2225,0,2010,0,2010,0,1231,0,2010,0,1231,0,2010,0,2010
7,0,1060,0,1060,0,408,0,1060,0,1060,0,2573,0,1060,0,2573,0,1060,0,1060
8,0,2338,0,2338,0,496,0,2338,0,2338,0,35,0,2338,0,35,0,2338,0,2338
9,0,1285,0,1285,0,803,0,1285,0,1285,0,1144,0,1285,0,1144,0,1285,0,1285
10,0,1927,0,1927,0,588,0,1927,0,1927,0,1159,0,1927,0,1159,0,1927,0,1927
11,0,1821,0,1821,0,1889,0,1821,0,1821,0,1132,0,1821,0,1132,0,1821,0,1821
12,0,3339,0,3339,0,1733,0,3339,0,3339,0,3921,0,3339,0,3959,0,3339,0,3339
13,0,81,0,81,0,1949,0,81,0,81,0,2696,0,81,0,2710,0,81,0,81
14,0,2074,0,2074,0,961,0,2074,0,2074,0,1352,0,2074,0,1438,0,2074,0,2074
15,0,3039,0,3039,0,2870,0,3039,0,3039,0,1251,0,3039,0,1250,0,3039,0,3039
16,0,3388,0,3388,0,2544,0,3388,0,3388,0,1533,0,3388,0,1533,0,3388,0,3388
17,0,990,0,990,0,2481,0,990,0,990,0,1546,0,990,0,1545,0,990,0,990
18,0,2572,0,2572,0,648,0,2572,0,2572,0,1040,0,2572,0,1040,0,2572,0,2572
