,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13204,0,45805,0,79104,0,107909,0,141275,0,171681,0,202228,0,235239,0,266257,0,296028
1,1,3354,0,6970,0,9597,0,7082,0,9597,0,5366,0,7215,0,9595,0,9588,0,7952
2,1,2755,0,4528,0,5080,0,4528,0,5083,0,4528,0,4528,0,5081,0,5078,0,4343
3,1,6378,0,3675,0,7767,0,3675,0,7767,0,3734,0,3675,0,7766,0,7765,0,3734
4,1,4609,0,11684,0,6141,0,10412,0,5617,0,9914,0,12540,0,5694,0,5688,0,12540
5,1,1512,0,6955,0,3265,0,7290,0,3253,0,7789,0,5156,0,3261,0,3261,0,5156
6,1,8751,0,6670,0,3379,0,6882,0,3378,0,8368,0,6947,0,3379,0,3379,0,8315
7,1,3060,0,4082,0,5345,0,3715,0,5252,0,3600,0,3752,0,5345,0,5345,0,3893
8,1,3045,0,1669,0,4044,0,1635,0,4091,0,1608,0,1645,0,4015,0,4049,0,1662
9,1,4394,0,3981,0,7410,0,3642,0,7411,0,3640,0,3643,0,7410,0,7410,0,3645
10,1,6435,0,4517,0,6369,0,4487,0,6369,0,4487,0,4356,0,6369,0,6369,0,4486
11,1,3859,0,6609,0,6273,0,6768,0,6997,0,6610,0,6195,0,6990,0,6990,0,6610
12,1,3215,0,5194,0,6449,0,5198,0,6060,0,5194,0,5236,0,6162,0,6162,0,5194
13,1,6970,0,2192,0,4618,0,2103,0,4631,0,2192,0,2191,0,4598,0,4598,0,2192
14,1,6150,0,6186,0,1149,0,6301,0,1149,0,6288,0,6288,0,1149,0,1149,0,6288
15,1,4597,0,4849,0,2036,0,4838,0,2036,0,4837,0,4837,0,2036,0,2036,0,4837
16,1,1149,0,3416,0,23158,0,3416,0,23158,0,3416,0,3416,0,23158,0,23158,0,3416
17,1,2036,0,4805,0,11175,0,4805,0,11174,0,4805,0,4805,0,11175,0,11174,0,4805
18,1,23158,0,3281,0,9190,0,3281,0,9190,0,3281,0,3281,0,8617,0,9190,0,3281
19,1,11171,0,14079,0,2691,0,16413,0,2691,0,14893,0,15674,0,2744,0,2691,0,15295
20,1,9190,0,10149,0,10685,0,7820,0,11254,0,9339,0,8774,0,11258,0,11255,0,8935
21,1,2691,0,5060,0,16783,0,5060,0,5423,0,5060,0,5060,0,5445,0,6325,0,5060
22,1,11256,0,9170,0,5810,0,10586,0,6648,0,9024,0,10845,0,7770,0,6681,0,11276
23,1,5427,0,4000,0,97,0,3997,0,3172,0,4002,0,3997,0,3172,0,3172,0,4002
24,1,6648,0,5977,0,5602,0,6917,0,5219,0,6225,0,6713,0,4546,0,4541,0,6845
25,1,3172,0,1504,0,2616,0,1460,0,111,0,1465,0,1447,0,151,0,151,0,1439
26,1,4541,0,3504,0,2278,0,3659,0,5943,0,4489,0,4490,0,5569,0,5707,0,4490
27,1,151,0,3942,0,9566,0,3943,0,2616,0,3943,0,3943,0,2616,0,2616,0,3943
28,1,5569,0,9673,0,12593,0,9664,0,2278,0,9619,0,8868,0,2278,0,2278,0,9619
29,1,2616,0,3845,0,4149,0,3845,0,9566,0,3845,0,3845,0,9566,0,9566,0,3845
30,1,2278,0,584,0,2381,0,584,0,11814,0,584,0,584,0,11118,0,9966,0,584
31,1,9566,0,2514,0,6138,0,2514,0,3909,0,2514,0,2514,0,3909,0,4945,0,2514
32,1,11118,0,10976,0,1222,0,13564,0,2378,0,12994,0,11975,0,2378,0,2571,0,12004
33,1,3909,0,3999,0,2078,0,3999,0,5435,0,3998,0,3998,0,5476,0,5446,0,3999
34,1,2378,0,5585,0,4409,0,5594,0,1223,0,5594,0,5594,0,1223,0,1223,0,5685
35,1,5435,0,7732,0,6669,0,9151,0,2076,0,9151,0,9151,0,2076,0,2076,0,8664
36,1,1223,0,7203,0,3046,0,6758,0,4408,0,7182,0,7182,0,4408,0,4408,0,7195
37,1,2076,0,2078,0,4697,0,2078,0,7284,0,2078,0,2078,0,7284,0,7284,0,2078
38,1,4408,0,3740,0,3223,0,3711,0,2940,0,3741,0,3741,0,2940,0,2940,0,3741
39,1,7284,0,731,0,6510,0,723,0,5379,0,731,0,731,0,5379,0,5379,0,731
40,1,2940,0,8475,0,5088,0,7684,0,3005,0,7277,0,8123,0,3234,0,3234,0,7277
41,1,5379,0,69,0,8227,0,77,0,6521,0,81,0,73,0,6551,0,6701,0,81
42,1,3234,0,5072,0,5784,0,5061,0,5744,0,5055,0,5067,0,5088,0,5088,0,5055
43,1,6497,0,8730,0,11369,0,8730,0,7330,0,8730,0,8731,0,8227,0,7291,0,8730
44,1,5088,0,4238,0,2695,0,4828,0,5647,0,4828,0,4828,0,5686,0,5647,0,4626
45,1,7291,0,7575,0,7224,0,9576,0,13215,0,9576,0,9130,0,13216,0,13325,0,9570
46,1,5647,0,3763,0,17859,0,2862,0,2695,0,2862,0,2862,0,2695,0,2695,0,2862
47,1,13215,0,5424,0,10471,0,5387,0,7224,0,5079,0,5387,0,7224,0,7224,0,5387
48,1,2695,0,10147,0,2322,0,10185,0,17859,0,7276,0,7216,0,17859,0,17859,0,7216
49,1,7224,0,7250,0,4866,0,7250,0,10471,0,7250,0,7250,0,9739,0,10468,0,7250
50,1,17859,0,4091,0,15378,0,4091,0,2005,0,4091,0,4091,0,1810,0,1877,0,4091
51,1,9739,0,19826,0,7136,0,21905,0,4724,0,19602,0,19490,0,4583,0,4628,0,17946
52,1,1810,0,3217,0,5657,0,2166,0,15024,0,3415,0,3507,0,16153,0,15370,0,4879
