,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20565,0,69205,1,117566,0,165428,0,216892,0,265098,0,309968,0,357529,0,406246,0,457186
1,0,8456,0,7293,1,7202,0,7224,0,7202,0,7202,0,7224,0,8456,0,7430,0,7202
2,0,7202,0,7202,1,3748,0,5076,0,2048,0,2048,0,4536,0,7202,0,4053,0,2048
3,0,7635,0,606,1,790,0,1984,0,2130,0,2148,0,1985,0,7635,0,1984,0,2159
4,0,3198,0,2133,1,2133,0,1941,0,1525,0,1523,0,1941,0,3198,0,1941,0,1522
5,0,3195,0,1529,1,1529,0,749,0,1523,0,1533,0,749,0,3194,0,749,0,1541
6,0,573,0,1523,1,1523,0,2496,0,2512,0,2512,0,2496,0,573,0,2496,0,2512
7,0,2612,0,2512,1,2512,0,1495,0,2825,0,2825,0,1495,0,2612,0,1495,0,2825
8,0,2838,0,2825,1,2825,0,2020,0,4978,0,3786,0,2020,0,2839,0,2020,0,3786
9,0,1003,0,3786,1,3786,0,4960,0,631,0,2771,0,4960,0,1003,0,4960,0,2771
10,0,3119,0,2771,1,2771,0,1327,0,3808,0,1097,0,1327,0,3119,0,1327,0,1097
11,0,2342,0,1097,1,1097,0,2527,0,1842,0,917,0,2527,0,2342,0,2527,0,917
12,0,4616,0,917,1,917,0,2052,0,1177,0,378,0,2052,0,4616,0,2052,0,378
13,0,1781,0,378,1,378,0,2342,0,1944,0,4727,0,2342,0,1781,0,2342,0,4727
14,0,3981,0,4726,1,4726,0,4617,0,286,0,1535,0,4616,0,3981,0,4618,0,1534
15,0,4247,0,1535,1,1535,0,1781,0,3223,0,681,0,1781,0,4247,0,1781,0,681
16,0,941,0,681,1,681,0,3981,0,5368,0,1053,0,3981,0,941,0,3981,0,1053
17,0,1475,0,1053,1,1053,0,4247,0,7202,0,789,0,4248,0,1475,0,4247,0,789
18,0,1830,0,789,1,789,0,941,0,3400,0,2126,0,941,0,1830,0,941,0,2126
19,0,2661,0,2126,1,2126,0,1475,0,11827,0,3729,0,1475,0,2661,0,1475,0,3729
20,0,2081,0,3729,1,3729,0,1830,0,7202,0,3644,0,1830,0,2081,0,1830,0,3644
21,0,969,0,3644,1,3644,0,2661,0,2367,0,1115,0,2661,0,969,0,2661,0,1115
22,0,3334,0,1115,1,1115,0,2081,0,205,0,1067,0,2081,0,3334,0,2081,0,1067
23,0,7658,0,1067,1,1067,0,968,0,1618,0,4136,0,968,0,7472,0,968,0,4136
24,0,3131,0,4135,1,4136,0,3334,0,1810,0,3123,0,3334,0,3131,0,3334,0,3123
25,0,1977,0,3123,1,3123,0,7084,0,578,0,5013,0,6958,0,1977,0,7658,0,5013
26,0,3595,0,5012,1,5013,0,3132,0,532,0,1530,0,3132,0,3595,0,3131,0,1530
27,0,659,0,1530,1,1530,0,1977,0,1324,0,2659,0,1977,0,659,0,1977,0,2658
28,0,1648,0,2658,1,2658,0,3595,0,3000,0,1011,0,3595,0,1648,0,3595,0,1011
29,0,4132,0,1011,1,1011,0,659,0,1554,0,2393,0,659,0,4132,0,659,0,2393
30,0,824,0,2393,1,2393,0,1648,0,4408,0,2076,0,1648,0,824,0,1648,0,2076
31,0,2367,0,2076,1,2076,0,4132,0,7202,0,2371,0,4132,0,2366,0,4132,0,2371
32,0,205,0,2371,1,2371,0,824,0,6968,0,1576,0,824,0,205,0,824,0,1576
33,0,1618,0,1576,1,1576,0,2366,0,3066,0,3124,0,2366,0,1618,0,2367,0,3125
34,0,1810,0,3124,1,3125,0,205,0,4363,0,2063,0,205,0,1810,0,205,0,2063
35,0,578,0,2063,1,2063,0,1618,0,4319,0,2132,0,1618,0,578,0,1618,0,2132
