,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15333,0,51204,0,88025,0,124104,1,161823,0,196540,0,232658,0,270054,0,307297,0,340316
1,0,2112,0,2096,0,11608,0,11502,1,8601,0,5547,0,15236,0,13823,0,16426,0,16437
2,0,9346,0,11063,0,13035,0,11582,1,12755,0,4816,0,7017,0,6565,0,7193,0,6563
3,0,3687,0,3691,0,6511,0,6563,1,3691,0,3985,0,3063,0,3060,0,3064,0,3060
4,0,1915,0,1915,0,3060,0,3060,1,1915,0,5949,0,1617,0,1617,0,1617,0,1617
5,0,6252,0,6252,0,1617,0,1617,1,6252,0,3053,0,2654,0,2654,0,2676,0,2654
6,0,2760,0,2760,0,2654,0,2654,1,2760,0,1617,0,3979,0,3878,0,3979,0,3979
7,0,8701,0,8297,0,3979,0,3979,1,8349,0,2654,0,2458,0,3027,0,2458,0,2458
8,0,3728,0,3845,0,2458,0,2458,1,3867,0,3979,0,6749,0,5972,0,7129,0,7129
9,0,4985,0,4984,0,7129,0,5943,1,5359,0,2458,0,2932,0,2954,0,2919,0,2919
10,0,5336,0,5010,0,2919,0,2955,1,5341,0,7129,0,1256,0,1257,0,1256,0,1256
11,0,5098,0,5039,0,1256,0,1257,1,5098,0,2919,0,7238,0,7238,0,7859,0,7238
12,0,7267,0,7282,0,7238,0,7238,1,7267,0,1256,0,10126,0,10126,0,9439,0,9581
13,0,15354,0,15354,0,10126,0,7585,1,14039,0,7238,0,7492,0,7491,0,7492,0,7492
14,0,6123,0,7486,0,7492,0,7492,1,6102,0,10126,0,9270,0,9910,0,8733,0,8679
15,0,5113,0,5051,0,8428,0,10170,1,5146,0,7491,0,909,0,906,0,909,0,909
16,0,3283,0,3280,0,905,0,908,1,3283,0,8429,0,8294,0,8140,0,8294,0,8294
17,0,6189,0,6189,0,8294,0,8294,1,6290,0,905,0,8380,0,8540,0,8380,0,7547
18,0,3645,0,3645,0,8380,0,8380,1,3875,0,8294,0,9055,0,8161,0,9055,0,9079
19,0,7106,0,7106,0,9055,0,8926,1,7213,0,8380,0,2902,0,3110,0,2902,0,2902
20,0,7399,0,7399,0,2902,0,2903,1,2796,0,9055,0,6714,0,6949,0,6714,0,6714
21,0,5403,0,5403,0,6714,0,7201,1,6721,0,2902,0,3958,0,3959,0,3958,0,3958
22,0,6398,0,6398,0,3958,0,3961,1,3958,0,6714,0,6342,0,6322,0,6542,0,6342
23,0,7787,0,7787,0,6342,0,6342,1,6598,0,3958,0,11994,0,12028,0,11216,0,12173
24,0,7277,0,7277,0,11475,0,11994,1,12333,0,5983,0,3796,0,3796,0,3948,0,3798
25,0,2031,0,2031,0,3838,0,3796,1,3799,0,12023,0,2054,0,2054,0,2054,0,2054
26,0,705,0,705,0,2054,0,2054,1,2054,0,3796,0,14096,0,14594,0,16572,0,12734
27,0,10031,0,10030,0,16572,0,13053,1,15618,0,2054,0,8447,0,8447,0,8446,0,8446
28,0,7172,0,7172,0,8446,0,8288,1,8447,0,16572,0,11255,0,11040,0,10020,0,12490
29,0,7875,0,7875,0,10020,0,10659,1,10102,0,8446,0,4636,0,4634,0,4625,0,4647
30,0,7322,0,7322,0,4625,0,5350,1,4625,0,10020,0,22491,0,22636,0,26767,0,26767
31,0,8623,0,8622,0,23862,0,22425,1,22768,0,4625,0,10481,0,10509,0,6546,0,6545
32,0,4832,0,4832,0,9757,0,10259,1,10572,0,26767,0,2675,0,2663,0,2603,0,2603
33,0,1938,0,1938,0,2605,0,2693,1,2649,0,6547,0,684,0,684,0,685,0,685
34,0,1705,0,1705,0,685,0,684,1,684,0,2603,0,4928,0,4412,0,4839,0,4927
35,0,2605,0,2605,0,4928,0,4928,1,4928,0,685,0,7215,0,6599,0,7219,0,7215
36,0,2308,0,2308,0,7215,0,7215,1,7215,0,4927,0,4038,0,4177,0,4040,0,4038
37,0,806,0,806,0,4038,0,4038,1,4038,0,7215,0,6531,0,6531,0,6531,0,6531
38,0,5408,0,5452,0,6531,0,5949,1,6531,0,4038,0,6393,0,6393,0,6393,0,6393
39,0,4556,0,4556,0,6393,0,6423,1,6393,0,6531,0,9241,0,9241,0,9102,0,8459
40,0,7184,0,7184,0,9241,0,9241,1,9241,0,6393,0,27016,0,27236,0,26827,0,26898
41,0,12099,0,12099,0,27894,0,27893,1,27718,0,9241,0,7557,0,7559,0,7557,0,7557
42,0,9302,0,9305,0,7559,0,7557,1,7559,0,27894,0,7219,0,7220,0,6986,0,6998
43,0,4031,0,4032,0,3340,0,7222,1,7223,0,7557,0,1169,0,1190,0,1191,0,1191
44,0,1194,0,1194,0,2732,0,1174,1,1180,0,3338,0,4058,0,4055,0,4054,0,4054
45,0,4054,0,4054,0,2496,0,4057,1,4056,0,2732,0,6352,0,6352,0,6352,0,6352
46,0,6352,0,6352,0,3286,0,6352,1,6352,0,2496,0,2315,0,2573,0,2472,0,2623
47,0,2623,0,2623,0,5053,0,2623,1,2388,0,3286,0,7917,0,7580,0,6901,0,6889
48,0,6889,0,6889,0,8383,0,6889,1,7507,0,4515,0,5502,0,5498,0,5492,0,5492
49,0,5492,0,5492,0,8997,0,5492,1,6685,0,8355,0,3050,0,3051,0,3051,0,3051
50,0,3051,0,3038,0,4594,0,3051,1,3065,0,8996,0,1233,0,1233,0,1233,0,1233
51,0,1233,0,1233,0,3545,0,1233,1,1234,0,4594,0,2134,0,2134,0,2134,0,2134
52,0,2134,0,2134,0,4088,0,2134,1,2134,0,3545,0,11013,0,10066,0,10457,0,10457
53,0,10457,0,9492,0,8113,0,11873,1,9250,0,4088,0,3705,0,3802,0,3695,0,872
54,0,3695,0,3727,0,7919,0,3699,1,3759,0,8113,0,5127,0,5148,0,5124,0,0
55,0,5124,0,5131,0,4558,0,5125,1,5138,0,6782,0,3467,0,3467,0,3467,0,0
56,0,3467,0,3615,0,4130,0,3467,1,3467,0,4953,0,4141,0,4141,0,4141,0,0
57,0,4141,0,4146,0,4054,0,4141,1,4141,0,4111,0,12250,0,13466,0,0,0,0
58,0,12398,0,12398,0,8845,0,13508,1,10974,0,4054,0,6347,0,5389,0,0,0,0
59,0,5267,0,5267,0,10571,0,6027,1,6392,0,8845,0,3134,0,1260,0,0,0,0
60,0,3121,0,3171,0,4928,0,3130,1,3134,0,10924,0,6895,0,0,0,0,0,0
61,0,7139,0,7141,0,3883,0,6502,1,7139,0,4930,0,7596,0,0,0,0,0,0
62,0,6762,0,6762,0,6252,0,6981,1,7598,0,3883,0,5069,0,0,0,0,0,0
63,0,4880,0,4880,0,3595,0,4884,1,4935,0,6252,0,0,0,0,0,0,0,0
64,0,6681,0,6681,0,4275,0,6681,1,6828,0,3595,0,0,0,0,0,0,0,0
65,0,1770,0,1770,0,4620,0,1770,1,1772,0,4275,0,0,0,0,0,0,0,0
66,0,6849,0,6849,0,4403,0,6849,1,6849,0,4620,0,0,0,0,0,0,0,0
67,0,7598,0,7598,0,8026,0,7598,1,7598,0,4403,0,0,0,0,0,0,0,0
68,0,3691,0,3691,0,237,0,3537,1,3691,0,6426,0,0,0,0,0,0,0,0
69,0,757,0,757,0,3629,0,761,1,757,0,0,0,0,0,0,0,0,0,0
70,0,2684,0,2684,0,8709,0,2692,1,2684,0,0,0,0,0,0,0,0,0,0
71,0,9190,0,9190,0,4633,0,7555,1,8493,0,0,0,0,0,0,0,0,0,0
72,0,4589,0,4589,0,4999,0,5551,0,0,0,0,0,0,0,0,0,0,0,0
73,0,4427,0,4427,0,2133,0,4440,0,0,0,0,0,0,0,0,0,0,0,0
74,0,2130,0,2130,0,2377,0,2131,0,0,0,0,0,0,0,0,0,0,0,0
75,0,2377,0,2377,0,7406,0,2377,0,0,0,0,0,0,0,0,0,0,0,0
76,0,7406,0,7405,0,6070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,5505,0,5505,0,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,2307,0,2307,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,1660,0,1660,0,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,6915,0,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,2799,0,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,4453,0,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,4488,0,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,8094,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
