,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,27953,1,94903,0,161080,0,226274,0,291439,0,356011,0,423304,0,491892,0,552359,0,620833
1,0,7640,1,7640,0,7202,0,7543,0,7202,0,7202,0,7202,0,7677,0,9857,0,9857
2,0,3306,1,7963,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7371,0,7370
3,0,1944,1,5047,0,5914,0,5278,0,6465,0,7202,0,5510,0,1900,0,7202,0,7202
4,0,3746,1,3746,0,3953,0,4986,0,3953,0,4019,0,3953,0,3924,0,3619,0,3619
5,0,2178,1,2178,0,2053,0,5809,0,2053,0,2053,0,2053,0,2053,0,3135,0,3135
6,0,1669,1,1669,0,4228,0,3165,0,4228,0,4228,0,4228,0,4228,0,2026,0,2026
7,0,3002,1,3002,0,4661,0,1069,0,4661,0,4661,0,4661,0,4661,0,5039,0,5038
8,0,419,1,419,0,1764,0,1346,0,1764,0,1764,0,1764,0,1764,0,4684,0,4684
9,0,2584,1,2584,0,1346,0,3634,0,1346,0,1346,0,1346,0,1346,0,2744,0,2744
10,0,1002,1,1002,0,3634,0,2833,0,3634,0,3634,0,3634,0,3634,0,1656,0,1656
11,0,3119,1,3119,0,2833,0,4458,0,2833,0,2833,0,2833,0,2833,0,1904,0,1904
12,0,7462,1,7461,0,4458,0,10990,0,4458,0,4458,0,4458,0,4458,0,1298,0,1298
13,0,1298,1,1298,0,4425,0,7202,0,4436,0,4436,0,3887,0,4436,0,2444,0,2444
14,0,2444,1,2444,0,3868,0,7202,0,3866,0,3866,0,4406,0,3867,0,2312,0,2312
15,0,2312,1,2312,0,1348,0,2743,0,1348,0,1348,0,1348,0,1348,0,1181,0,1181
16,0,1181,1,1181,0,3192,0,2989,0,3192,0,3192,0,3192,0,3192,0,6012,0,6012
17,0,6012,1,6012,0,2480,0,2856,0,2480,0,2480,0,2480,0,2480,0,7594,0,7594
18,0,7594,1,7595,0,1833,0,5904,0,1833,0,1833,0,1790,0,1833,0,4881,0,4881
19,0,4881,1,4880,0,4161,0,5453,0,4577,0,4645,0,4644,0,4644,0,5184,0,5184
20,0,5184,1,5184,0,4121,0,2139,0,3704,0,3636,0,3638,0,3638,0,6917,0,6917
21,0,6917,1,6917,0,1150,0,3562,0,1150,0,1150,0,1150,0,1150,0,1169,0,1169
22,0,1169,1,1169,0,1346,0,165,0,1346,0,1346,0,1346,0,1346,0,3331,0,3356
23,0,3331,1,3331,0,5433,0,2330,0,5433,0,5433,0,5433,0,5433,0,165,0,165
24,0,165,1,165,0,2345,0,355,0,2345,0,2345,0,2345,0,2345,0,2330,0,2330
