,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,0,4521,1,9271,0,5186,1,4537,0,4521,0,5529,0,4521,0,5443,0,6647,0,5706
70,0,1386,1,5186,0,10578,1,1386,0,1386,0,12335,0,1386,0,1391,0,3611,0,12340
71,0,10358,1,12324,0,2037,1,10358,0,10358,0,2038,0,10358,0,844,0,5071,0,2038
72,0,3082,1,2038,0,1996,1,3082,0,3082,0,1996,0,3082,0,131,0,4928,0,1996
73,0,6631,1,1996,0,4718,1,6631,0,6631,0,4718,0,6631,0,3696,0,1664,0,4718
74,0,3611,1,4718,0,7141,1,3611,0,3168,0,7141,0,3611,0,6795,0,4195,0,7398
75,0,5071,1,7141,0,6900,1,5071,0,5140,0,6900,0,5071,0,3609,0,3795,0,6910
76,0,4928,1,6900,0,2760,1,4928,0,4931,0,2760,0,4928,0,5070,0,1719,0,2760
77,0,1664,1,2760,0,3205,1,1664,0,1664,0,3205,0,1664,0,4928,0,3138,0,3205
78,0,4195,1,3205,0,1199,1,4195,0,4195,0,1199,0,4195,0,1664,0,2161,0,1199
79,0,3795,1,1199,0,1667,1,3795,0,3795,0,1667,0,3795,0,4195,0,165,0,1667
80,0,1719,1,1667,0,1521,1,1719,0,1719,0,1521,0,1719,0,3795,0,1393,0,1521
81,0,3138,1,1521,0,3186,1,3138,0,3138,0,3186,0,3138,0,1719,0,2755,0,3186
82,0,2161,1,3186,0,1349,1,2161,0,2161,0,1349,0,2161,0,3138,0,2995,0,1349
83,0,165,1,1349,0,1751,1,165,0,165,0,1751,0,165,0,2161,0,1610,0,1751
84,0,1393,1,1751,0,1572,1,1393,0,1393,0,1572,0,1393,0,165,0,1368,0,1572
85,0,2755,1,1572,0,1110,1,2755,0,2755,0,1110,0,2755,0,1393,0,2763,0,1110
86,0,2995,1,1110,0,2518,1,2995,0,2995,0,2518,0,2995,0,2755,0,2017,0,2518
87,0,1610,1,2518,0,3519,1,1610,0,1610,0,3519,0,1610,0,2995,0,1110,0,3519
88,0,1368,1,3519,0,3629,1,1368,0,1368,0,3629,0,1368,0,1610,0,9026,0,3629
89,0,2763,1,3629,0,2951,1,2763,0,2763,0,2951,0,2763,0,1368,0,2974,0,2951
90,0,2017,1,2951,0,2920,1,2017,0,2017,0,2920,0,2017,0,2763,0,2816,0,2920
91,0,1110,1,2920,0,6601,1,1110,0,1110,0,6601,0,1110,0,2017,0,1650,0,6601
92,0,9054,1,6601,0,4852,1,9054,0,7749,0,4852,0,9054,0,1110,0,645,0,4852
93,0,2973,1,4852,0,402,1,2973,0,2988,0,402,0,2973,0,9054,0,2241,0,402
94,0,2816,1,402,0,2354,1,2816,0,2813,0,2354,0,2816,0,2973,0,6673,0,2354
95,0,1650,1,2354,0,1265,1,1650,0,1650,0,1265,0,1650,0,2816,0,6693,0,1265
96,0,645,1,1265,0,666,1,645,0,645,0,666,0,645,0,1650,0,4661,0,666
97,0,2241,1,666,0,8112,1,2241,0,2241,0,8112,0,2241,0,645,0,3957,0,8112
98,0,6111,1,8112,0,10107,1,6111,0,6111,0,10107,0,6111,0,2241,0,2015,0,10107
99,0,6396,1,8416,0,4631,1,7119,0,6396,0,4300,0,6396,0,6111,0,5827,0,4631
100,0,4661,1,4631,0,2011,1,4661,0,4661,0,1996,0,4661,0,6396,0,926,0,2011
101,0,3957,1,2011,0,1049,1,3957,0,3957,0,1049,0,3957,0,4661,0,5263,0,1049
102,0,2015,1,1049,0,4545,1,2015,0,2015,0,4546,0,2015,0,3957,0,1805,0,4458
103,0,6380,1,4545,0,4231,1,6380,0,6380,0,4231,0,6380,0,2015,0,1230,0,4249
104,0,952,1,4231,0,4628,1,952,0,952,0,4628,0,952,0,6380,0,1661,0,4630
105,0,5253,1,4628,0,2773,1,5253,0,5253,0,2773,0,5253,0,952,0,698,0,2773
106,0,1805,1,3029,0,2296,1,1805,0,1805,0,2296,0,1805,0,5253,0,965,0,2296
107,0,1230,1,2324,0,2250,1,1230,0,1230,0,2250,0,1230,0,1805,0,2417,0,2250
108,0,1661,1,2246,0,1740,1,1661,0,1661,0,1740,0,1661,0,1230,0,2022,0,1740
109,0,760,1,1740,0,1068,1,760,0,760,0,1068,0,760,0,1661,0,1724,0,1068
110,0,963,1,1068,0,2431,1,963,0,963,0,2431,0,963,0,760,0,3375,0,2431
111,0,2417,1,2431,0,2648,1,2417,0,2417,0,2648,0,2417,0,963,0,774,0,2648
112,0,2022,1,2648,0,1323,1,2022,0,2022,0,1323,0,2022,0,2417,0,4824,0,1323
113,0,1724,1,1323,0,3144,1,1724,0,1724,0,3144,0,1724,0,2022,0,6356,0,3144
114,0,3375,1,3144,0,2681,1,3375,0,3508,0,2681,0,3375,0,1724,0,758,0,2681
115,0,774,1,2681,0,2101,1,774,0,772,0,2101,0,774,0,3585,0,3193,0,2101
116,0,5707,1,2101,0,4554,1,4975,0,5708,0,4554,0,5707,0,771,0,0,0,0
117,0,6279,1,4554,0,2981,1,6343,0,6279,0,2981,0,6279,0,5708,0,0,0,0
118,0,758,1,2981,0,4322,1,758,0,758,0,4322,0,758,0,6279,0,0,0,0
119,0,3194,1,4322,0,9599,1,3193,0,3194,0,9599,0,3194,0,758,0,0,0,0
120,0,5507,1,9599,0,654,1,5602,0,5507,0,654,0,6644,0,3194,0,0,0,0
121,0,3015,1,654,0,723,1,3014,0,3015,0,723,0,3008,0,5507,0,0,0,0
122,0,5778,1,723,0,311,1,5778,0,5778,0,311,0,5777,0,3015,0,0,0,0
123,0,4253,1,311,0,2876,1,4253,0,4254,0,2876,0,4250,0,5778,0,0,0,0
124,0,1210,1,2876,0,1468,1,1210,0,1210,0,1468,0,1210,0,4253,0,0,0,0
125,0,1714,1,1468,0,1100,1,1714,0,1714,0,1100,0,1714,0,1210,0,0,0,0
126,0,1677,1,1100,0,3394,1,1677,0,1677,0,3394,0,1677,0,0,0,0,0,0
127,0,1109,1,3394,0,3019,1,1109,0,1109,0,3019,0,1109,0,0,0,0,0,0
128,0,2398,1,3019,0,2097,1,2398,0,2398,0,2097,0,2398,0,0,0,0,0,0
129,0,3342,1,2097,0,1364,1,3342,0,3342,0,1364,0,3342,0,0,0,0,0,0
130,0,3294,1,1364,0,1045,1,3294,0,3294,0,1045,0,3294,0,0,0,0,0,0
131,0,983,1,1045,0,1019,1,983,0,983,0,1020,0,982,0,0,0,0,0,0
132,0,1579,1,1020,0,4010,1,1579,0,1579,0,4010,0,1579,0,0,0,0,0,0
133,0,3597,1,3670,0,2206,1,3597,0,3926,0,2206,0,0,0,0,0,0,0,0
134,0,1129,1,2247,0,2599,1,1129,0,1109,0,2599,0,0,0,0,0,0,0,0
135,0,1073,1,2607,0,1893,1,1073,0,1072,0,1893,0,0,0,0,0,0,0,0
136,0,3565,1,1894,0,2379,1,3565,0,3566,0,2379,0,0,0,0,0,0,0,0
137,0,4253,1,2378,0,982,1,4253,0,4254,0,982,0,0,0,0,0,0,0,0
138,0,6756,1,981,0,2106,1,6756,0,6756,0,0,0,0,0,0,0,0,0,0
139,0,2668,1,2106,0,909,1,2668,0,2668,0,0,0,0,0,0,0,0,0,0
140,0,2696,1,918,0,3800,1,2696,0,2696,0,0,0,0,0,0,0,0,0,0
141,0,4233,1,3785,0,5818,1,4233,0,4233,0,0,0,0,0,0,0,0,0,0
142,0,3261,1,5736,0,3675,1,3261,0,3261,0,0,0,0,0,0,0,0,0,0
143,0,1721,1,3652,0,6337,1,1721,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3421,1,6337,0,2595,1,3421,0,0,0,0,0,0,0,0,0,0,0,0
145,0,4486,1,2595,0,2996,1,4486,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1360,1,2996,0,240,1,1360,0,0,0,0,0,0,0,0,0,0,0,0
147,0,5788,1,240,0,6013,1,3882,0,0,0,0,0,0,0,0,0,0,0,0
148,0,4856,1,6013,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,6205,1,4202,0,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2292,1,4392,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3695,1,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1477,1,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2346,1,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2967,1,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1207,1,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2405,1,5630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
