,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13785,0,47797,0,79315,0,112063,0,145636,0,178295,0,211745,0,242901,0,276862,0,309192
1,0,4972,0,2691,0,4970,0,2688,0,9709,0,9711,0,4887,0,9714,0,9715,0,9710
2,0,1514,0,4599,0,1514,0,4599,0,3261,0,3198,0,1514,0,3895,0,2866,0,3188
3,0,4483,0,1049,0,4562,0,1605,0,182,0,174,0,4394,0,244,0,133,0,173
4,0,3259,0,2345,0,3265,0,2261,0,1134,0,1132,0,3251,0,1147,0,1124,0,1132
5,0,1440,0,2727,0,1439,0,2814,0,923,0,923,0,1440,0,923,0,923,0,923
6,0,2108,0,2304,0,2108,0,2307,0,2787,0,2787,0,2108,0,2786,0,2787,0,2787
7,0,1824,0,1567,0,1824,0,1810,0,2086,0,2086,0,1824,0,2086,0,2086,0,2086
8,0,2742,0,2305,0,2742,0,2060,0,1299,0,1299,0,2742,0,1299,0,1299,0,1299
9,0,2094,0,1148,0,2094,0,1148,0,2477,0,2477,0,2094,0,2477,0,2477,0,2477
10,0,1217,0,1526,0,1217,0,1527,0,649,0,649,0,1217,0,649,0,649,0,649
11,0,3045,0,3176,0,3045,0,3100,0,2141,0,2141,0,2755,0,2141,0,2141,0,2141
12,0,1991,0,4741,0,1991,0,5298,0,1187,0,1187,0,2106,0,1272,0,1187,0,1430
13,0,690,0,2364,0,690,0,2367,0,2138,0,2138,0,689,0,2132,0,2138,0,2123
14,0,872,0,468,0,4034,0,469,0,1808,0,1808,0,869,0,1810,0,1808,0,1812
15,0,2168,0,2901,0,868,0,2901,0,847,0,847,0,2168,0,847,0,847,0,847
16,0,1728,0,2145,0,1226,0,2145,0,1376,0,1375,0,1728,0,1375,0,1376,0,1376
17,0,771,0,3106,0,3163,0,3105,0,688,0,688,0,771,0,688,0,688,0,688
18,0,1210,0,1815,0,1599,0,1815,0,2975,0,2975,0,1210,0,2975,0,2975,0,2975
19,0,3162,0,3276,0,2867,0,3276,0,2146,0,2146,0,3039,0,2146,0,2146,0,2146
20,0,1599,0,1039,0,680,0,1039,0,3106,0,3105,0,1600,0,3105,0,3106,0,3106
21,0,2867,0,1235,0,1474,0,1235,0,1815,0,1815,0,2870,0,1815,0,1815,0,1815
22,0,680,0,2170,0,41,0,2170,0,3276,0,3276,0,680,0,3276,0,3276,0,3276
23,0,1474,0,2504,0,2129,0,2504,0,1039,0,1039,0,1474,0,1039,0,1039,0,1039
24,0,41,0,292,0,1540,0,292,0,1235,0,1235,0,41,0,1235,0,1235,0,1235
25,0,2129,0,1796,0,669,0,1795,0,2170,0,2170,0,1888,0,2170,0,2170,0,2170
26,0,1540,0,527,0,4478,0,527,0,2504,0,2504,0,1781,0,2504,0,2504,0,2504
27,0,669,0,5450,0,1888,0,5877,0,292,0,292,0,669,0,292,0,292,0,292
28,0,4478,0,2954,0,2397,0,2527,0,1796,0,1796,0,4479,0,1796,0,1796,0,1796
29,0,1888,0,3280,0,2008,0,3246,0,527,0,527,0,1888,0,527,0,527,0,525
30,0,2397,0,2988,0,699,0,2986,0,5877,0,5877,0,2396,0,5877,0,5877,0,4570
31,0,2008,0,3117,0,1635,0,3117,0,2527,0,2527,0,1956,0,2527,0,2527,0,2460
32,0,699,0,93,0,201,0,93,0,3246,0,3246,0,695,0,3246,0,3246,0,3227
33,0,1635,0,3852,0,3676,0,3852,0,2986,0,2986,0,1437,0,2986,0,2986,0,2985
34,0,201,0,1781,0,2395,0,1781,0,3117,0,3117,0,195,0,3117,0,3117,0,3116
35,0,3676,0,2504,0,2731,0,2504,0,93,0,93,0,3513,0,93,0,93,0,93
36,0,2395,0,2038,0,1300,0,2038,0,3852,0,3852,0,2410,0,3872,0,3852,0,3890
37,0,2731,0,1692,0,977,0,1692,0,1781,0,1781,0,2732,0,1781,0,1781,0,1781
38,0,1300,0,1373,0,2424,0,1373,0,2504,0,2504,0,1300,0,2504,0,2504,0,2504
39,0,976,0,3272,0,1412,0,3272,0,2038,0,2038,0,976,0,2038,0,2038,0,2038
40,0,2424,0,1066,0,2149,0,1066,0,1692,0,1692,0,2424,0,1692,0,1692,0,1692
41,0,1412,0,2215,0,863,0,2215,0,1373,0,1373,0,1412,0,1373,0,1373,0,1373
42,0,2149,0,1006,0,1743,0,1006,0,3272,0,3272,0,2149,0,3272,0,3272,0,15389
43,0,863,0,1973,0,1449,0,1973,0,1066,0,1066,0,863,0,1066,0,1066,0,5731
44,0,1743,0,426,0,1648,0,426,0,2215,0,2215,0,1743,0,2215,0,2215,0,1135
45,0,1449,0,2427,0,1880,0,2427,0,1006,0,1006,0,1449,0,1006,0,1006,0,1211
46,0,1648,0,1285,0,1291,0,1285,0,1973,0,1973,0,1648,0,1973,0,1973,0,1020
47,0,1880,0,661,0,2166,0,661,0,426,0,426,0,1880,0,426,0,426,0,564
48,0,1291,0,2707,0,3056,0,2707,0,2427,0,2427,0,1291,0,2427,0,2427,0,3427
49,0,2166,0,1358,0,896,0,1358,0,1285,0,1285,0,2166,0,1285,0,1285,0,1417
50,0,3055,0,1787,0,1720,0,1787,0,661,0,661,0,3055,0,661,0,661,0,64
51,0,896,0,999,0,198,0,999,0,2707,0,2706,0,896,0,2707,0,2706,0,2514
52,0,1720,0,1985,0,2525,0,2010,0,1358,0,1358,0,1720,0,1358,0,1358,0,1349
53,0,198,0,2952,0,2472,0,2948,0,1787,0,1787,0,198,0,1787,0,1787,0,4107
54,0,2525,0,2453,0,1405,0,2453,0,999,0,999,0,2525,0,999,0,999,0,2314
55,0,2472,0,1502,0,64,0,1502,0,2010,0,2010,0,2472,0,2010,0,2010,0,2337
56,0,1405,0,811,0,2514,0,811,0,2948,0,2948,0,1405,0,2948,0,2948,0,545
57,0,64,0,3855,0,1349,0,5180,0,2453,0,2453,0,64,0,2453,0,2453,0,1714
