,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
176,0,1250,0,1289,0,1250,0,1441,0,2331,0,1289,0,1250,0,1112,0,843,0,1441
177,0,1289,0,4096,0,1289,0,1146,0,1215,0,4096,0,1289,0,4220,0,2331,0,1146
178,0,4096,0,2761,0,4096,0,4308,0,2005,0,2761,0,4096,0,8406,0,1215,0,462
179,0,2761,0,843,0,2761,0,8406,0,2691,0,843,0,2761,0,2491,0,2005,0,0
180,0,843,0,2331,0,843,0,2491,0,2451,0,2331,0,843,0,1099,0,719,0,0
181,0,2331,0,1215,0,2331,0,1099,0,31,0,1215,0,2331,0,5640,0,0,0,0
182,0,1215,0,2005,0,1215,0,5640,0,1960,0,2005,0,1215,0,3019,0,0,0,0
183,0,2005,0,2691,0,2005,0,3019,0,626,0,2691,0,2005,0,2913,0,0,0,0
184,0,2691,0,2451,0,2691,0,2913,0,2791,0,2451,0,2691,0,1986,0,0,0,0
185,0,2451,0,31,0,2451,0,1986,0,1651,0,31,0,2451,0,1419,0,0,0,0
186,0,31,0,1960,0,31,0,1419,0,1756,0,1960,0,31,0,1781,0,0,0,0
187,0,1960,0,626,0,1960,0,1781,0,1827,0,626,0,1960,0,1194,0,0,0,0
188,0,626,0,2791,0,626,0,1194,0,3480,0,2791,0,626,0,117,0,0,0,0
189,0,2791,0,1651,0,2791,0,117,0,5946,0,1651,0,2791,0,2063,0,0,0,0
190,0,1651,0,1756,0,1651,0,2063,0,3839,0,1756,0,1651,0,1594,0,0,0,0
191,0,1756,0,1827,0,1756,0,1594,0,6070,0,1827,0,1756,0,1215,0,0,0,0
192,0,1827,0,3480,0,1827,0,1215,0,2990,0,3480,0,1827,0,1459,0,0,0,0
193,0,3480,0,5946,0,3480,0,6187,0,2045,0,6723,0,3480,0,0,0,0,0,0
194,0,5946,0,3839,0,5946,0,2587,0,1495,0,3858,0,5946,0,0,0,0,0,0
195,0,3839,0,6070,0,3839,0,2831,0,1341,0,6072,0,3839,0,0,0,0,0,0
196,0,6070,0,2990,0,6070,0,4685,0,666,0,2990,0,6070,0,0,0,0,0,0
197,0,2990,0,2045,0,2990,0,1514,0,3081,0,2045,0,2990,0,0,0,0,0,0
198,0,2045,0,1495,0,2045,0,1278,0,2462,0,1495,0,0,0,0,0,0,0,0
199,0,1495,0,1341,0,1495,0,1248,0,3095,0,1341,0,0,0,0,0,0,0,0
200,0,1341,0,665,0,1341,0,2092,0,1283,0,666,0,0,0,0,0,0,0,0
201,0,666,0,3081,0,666,0,1068,0,714,0,3081,0,0,0,0,0,0,0,0
202,0,3081,0,2462,0,3081,0,2590,0,1675,0,2462,0,0,0,0,0,0,0,0
203,0,2462,0,3095,0,2462,0,4034,0,1430,0,3122,0,0,0,0,0,0,0,0
204,0,3095,0,1283,0,3095,0,1282,0,1329,0,1283,0,0,0,0,0,0,0,0
205,0,1283,0,714,0,1283,0,2533,0,1887,0,714,0,0,0,0,0,0,0,0
206,0,714,0,1675,0,714,0,3219,0,1782,0,0,0,0,0,0,0,0,0,0
207,0,1675,0,1430,0,1675,0,1744,0,2016,0,0,0,0,0,0,0,0,0,0
208,0,1430,0,1329,0,1430,0,1175,0,4066,0,0,0,0,0,0,0,0,0,0
209,0,1329,0,1887,0,1329,0,2938,0,1259,0,0,0,0,0,0,0,0,0,0
210,0,1887,0,1782,0,1887,0,1195,0,285,0,0,0,0,0,0,0,0,0,0
211,0,1782,0,2016,0,1782,0,2362,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2016,0,4066,0,2016,0,1959,0,0,0,0,0,0,0,0,0,0,0,0
213,0,4066,0,1259,0,4066,0,3083,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1259,0,2677,0,1259,0,1956,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2677,0,884,0,2426,0,4987,0,0,0,0,0,0,0,0,0,0,0,0
216,0,884,0,1079,0,3382,0,2699,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1079,0,1241,0,2702,0,2534,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1241,0,86,0,2137,0,1192,0,0,0,0,0,0,0,0,0,0,0,0
219,0,86,0,1582,0,2002,0,457,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1582,0,1557,0,1572,0,1239,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1557,0,1962,0,3310,0,2272,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1962,0,1374,0,1458,0,1661,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1374,0,1885,0,3197,0,1495,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1885,0,2854,0,1379,0,1708,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2854,0,394,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,394,0,1993,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1993,0,159,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,159,0,386,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,386,0,840,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,840,0,1573,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1573,0,1375,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1375,0,558,0,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,558,0,116,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,116,0,1468,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1468,0,3551,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,3551,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1340,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,761,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,720,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,365,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1429,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,844,0,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,2672,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,2613,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1638,0,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
