,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,1,2350,0,3348,0,2350,0,2933,0,2933,0,2348,0,2933,0,2933,0,2680,0,2933
48,1,3114,0,1690,0,3114,0,3348,0,3348,0,3115,0,3348,0,3348,0,369,0,3348
49,1,4121,0,4459,0,4121,0,1690,0,1690,0,4120,0,1690,0,1690,0,4065,0,1690
50,1,2680,0,2009,0,2680,0,4459,0,4459,0,2680,0,4458,0,4458,0,6159,0,4459
51,1,369,0,3105,0,369,0,2009,0,2009,0,369,0,2009,0,2009,0,4346,0,2009
52,1,4065,0,2759,0,4064,0,3105,0,3105,0,4065,0,3105,0,3105,0,3708,0,3105
53,1,6159,0,2047,0,6159,0,2759,0,2759,0,6159,0,2759,0,2759,0,2516,0,2759
54,1,4347,0,3438,0,4346,0,2047,0,2047,0,4346,0,2047,0,2047,0,5831,0,2047
55,1,3709,0,1484,0,3708,0,3438,0,3438,0,3708,0,3438,0,3438,0,742,0,3438
56,1,2516,0,3141,0,2516,0,1484,0,1484,0,2516,0,1484,0,1484,0,894,0,1484
57,1,5831,0,4839,0,5831,0,3141,0,3141,0,5831,0,3141,0,3141,0,2216,0,3141
58,1,742,0,2555,0,742,0,4839,0,4839,0,742,0,4838,0,4838,0,2525,0,37
59,1,894,0,2627,0,894,0,2556,0,2555,0,894,0,2555,0,2555,0,655,0,0
60,1,2216,0,2530,0,2216,0,2627,0,2627,0,2216,0,2627,0,2627,0,5571,0,0
61,1,2525,0,5562,0,2525,0,2530,0,2530,0,2525,0,2530,0,2530,0,5152,0,0
62,1,655,0,2353,0,655,0,5562,0,5562,0,655,0,5562,0,5562,0,3544,0,0
63,1,5572,0,3985,0,5571,0,2353,0,2353,0,5571,0,2353,0,2353,0,2483,0,0
64,1,5152,0,2351,0,5152,0,3985,0,3985,0,5152,0,3985,0,3985,0,963,0,0
65,1,3544,0,1986,0,3544,0,2350,0,2350,0,3544,0,2351,0,2351,0,1563,0,0
66,1,2483,0,1903,0,2483,0,1986,0,1986,0,2483,0,1986,0,1986,0,2700,0,0
67,1,963,0,4069,0,963,0,1903,0,1903,0,963,0,1903,0,1903,0,2599,0,0
68,1,1562,0,1156,0,1562,0,4069,0,4069,0,1562,0,4069,0,4069,0,912,0,0
69,1,2700,0,3752,0,2700,0,1156,0,1156,0,2700,0,1156,0,1156,0,2083,0,0
70,1,2598,0,561,0,2598,0,3753,0,3752,0,2598,0,3753,0,8094,0,3162,0,0
71,1,912,0,7669,0,912,0,561,0,561,0,912,0,561,0,2729,0,0,0,0
72,1,2083,0,3629,0,2083,0,7668,0,7669,0,2083,0,7669,0,1523,0,0,0,0
73,1,3371,0,3240,0,3371,0,3630,0,3629,0,3371,0,3628,0,1321,0,0,0,0
74,1,3944,0,3242,0,3944,0,3241,0,3241,0,3944,0,3240,0,3263,0,0,0,0
75,1,4557,0,1374,0,4557,0,3242,0,3242,0,4557,0,3242,0,3242,0,0,0,0
76,1,6597,0,6831,0,6598,0,1374,0,1374,0,6597,0,1374,0,1374,0,0,0,0
77,1,4744,0,2943,0,4741,0,6831,0,6831,0,4743,0,6831,0,6831,0,0,0,0
78,1,3056,0,1407,0,3056,0,2943,0,2943,0,3056,0,2943,0,0,0,0,0,0
79,1,3610,0,3149,0,3610,0,1407,0,1407,0,3610,0,1407,0,0,0,0,0,0
80,1,1739,0,3075,0,1739,0,3149,0,3149,0,1739,0,3149,0,0,0,0,0,0
81,1,2951,0,7202,0,2951,0,3075,0,3075,0,2951,0,3075,0,0,0,0,0,0
82,1,5225,0,8086,0,5225,0,264,0,265,0,5225,0,265,0,0,0,0,0,0
83,1,5172,0,3337,0,5172,0,3000,0,3000,0,5172,0,2999,0,0,0,0,0,0
84,1,2467,0,1514,0,2467,0,4783,0,4783,0,2467,0,4783,0,0,0,0,0,0
85,1,1901,0,1479,0,1901,0,6289,0,6289,0,1901,0,6289,0,0,0,0,0,0
86,1,564,0,4512,0,564,0,312,0,313,0,564,0,313,0,0,0,0,0,0
87,1,2231,0,8180,0,2231,0,5601,0,5601,0,2231,0,5601,0,0,0,0,0,0
88,1,4126,0,5424,0,4126,0,4958,0,4957,0,7906,0,1166,0,0,0,0,0,0
89,1,2766,0,2770,0,2766,0,4147,0,4148,0,7202,0,0,0,0,0,0,0,0
90,1,3479,0,861,0,3479,0,2466,0,2466,0,6916,0,0,0,0,0,0,0,0
91,1,2803,0,3877,0,2803,0,1238,0,1238,0,14076,0,0,0,0,0,0,0,0
92,1,5325,0,2382,0,5323,0,1420,0,1420,0,7202,0,0,0,0,0,0,0,0
93,1,4243,0,3108,0,4242,0,2813,0,2813,0,9073,0,0,0,0,0,0,0,0
94,1,3250,0,2346,0,3250,0,3541,0,3541,0,2635,0,0,0,0,0,0,0,0
95,1,5273,0,5487,0,5273,0,1315,0,1315,0,0,0,0,0,0,0,0,0,0
96,1,1609,0,4332,0,1609,0,1797,0,1797,0,0,0,0,0,0,0,0,0,0
97,1,540,0,3384,0,540,0,1395,0,1395,0,0,0,0,0,0,0,0,0,0
98,1,2316,0,1084,0,2316,0,3369,0,3369,0,0,0,0,0,0,0,0,0,0
99,1,6988,0,1540,0,6988,0,146,0,146,0,0,0,0,0,0,0,0,0,0
100,1,1407,0,3178,0,1407,0,3918,0,3918,0,0,0,0,0,0,0,0,0,0
101,1,1651,0,2283,0,1651,0,4734,0,4734,0,0,0,0,0,0,0,0,0,0
102,1,3684,0,1575,0,3684,0,3363,0,3363,0,0,0,0,0,0,0,0,0,0
103,1,3675,0,3339,0,3675,0,5445,0,5445,0,0,0,0,0,0,0,0,0,0
104,1,1360,0,3967,0,1360,0,2867,0,2867,0,0,0,0,0,0,0,0,0,0
105,1,4635,0,1992,0,4636,0,3134,0,3134,0,0,0,0,0,0,0,0,0,0
106,1,1591,0,5210,0,1590,0,933,0,932,0,0,0,0,0,0,0,0,0,0
107,1,8502,0,2280,0,8503,0,1540,0,1540,0,0,0,0,0,0,0,0,0,0
108,1,3384,0,4433,0,3384,0,5129,0,5129,0,0,0,0,0,0,0,0,0,0
109,1,1084,0,4342,0,1084,0,2985,0,2985,0,0,0,0,0,0,0,0,0,0
110,1,1539,0,3667,0,1540,0,639,0,639,0,0,0,0,0,0,0,0,0,0
111,1,3178,0,1106,0,3178,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
112,1,2283,0,3329,0,2283,0,1189,0,0,0,0,0,0,0,0,0,0,0,0
113,1,1575,0,1551,0,1575,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
114,1,3339,0,5197,0,3339,0,2796,0,0,0,0,0,0,0,0,0,0,0,0
115,1,3967,0,3826,0,3966,0,1207,0,0,0,0,0,0,0,0,0,0,0,0
116,1,1992,0,2567,0,1992,0,3543,0,0,0,0,0,0,0,0,0,0,0,0
117,1,5210,0,5536,0,5210,0,2699,0,0,0,0,0,0,0,0,0,0,0,0
118,1,2280,0,4767,0,2280,0,4407,0,0,0,0,0,0,0,0,0,0,0,0
119,1,4433,0,1064,0,4433,0,1582,0,0,0,0,0,0,0,0,0,0,0,0
120,1,4343,0,1163,0,4342,0,2067,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3667,0,2386,0,3667,0,5302,0,0,0,0,0,0,0,0,0,0,0,0
122,1,1106,0,1061,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,3329,0,6173,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1551,0,6507,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,5198,0,2211,0,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3826,0,2986,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2567,0,2041,0,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,5536,0,1793,0,5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,4767,0,3732,0,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1064,0,1490,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1163,0,6604,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2386,0,5145,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1061,0,1221,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,6173,0,1754,0,6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,6507,0,4856,0,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2211,0,586,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2986,0,3260,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2041,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,1793,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
