,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,26297,2,86835,0,150998,1,206400,0,268704,0,332606,0,386519,0,451002,0,507817,0,568098
1,0,7202,2,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
2,0,7202,2,7202,0,7202,1,7202,0,7202,0,6887,0,7202,0,7202,0,7202,0,7202
3,0,1694,2,1155,0,2838,1,7713,0,5409,0,2321,0,7595,0,2837,0,6584,0,6016
4,0,2258,2,1230,0,2658,1,3039,0,3039,0,2671,0,3039,0,2658,0,2908,0,3039
5,0,2675,2,1507,0,2982,1,1008,0,1008,0,2982,0,1008,0,2982,0,1008,0,1008
6,0,1061,2,2358,0,2673,1,1545,0,1545,0,2673,0,1545,0,2673,0,1545,0,1545
7,0,1942,2,5900,0,1061,1,1856,0,1856,0,1061,0,1856,0,1061,0,1856,0,1856
8,0,812,2,1342,0,1942,1,1208,0,1208,0,1942,0,1208,0,1942,0,1208,0,1208
9,0,1978,2,1545,0,812,1,1901,0,1901,0,812,0,1901,0,812,0,1901,0,1901
10,0,1570,2,1856,0,1978,1,2104,0,2104,0,1978,0,2104,0,1978,0,2104,0,2104
11,0,2074,2,1208,0,1570,1,1363,0,1363,0,1570,0,1363,0,1570,0,1363,0,1363
12,0,1137,2,1901,0,2074,1,1019,0,1019,0,7202,0,1019,0,2074,0,1019,0,1019
13,0,759,2,2104,0,1137,1,2108,0,2108,0,7398,0,2108,0,1137,0,2108,0,2108
14,0,1459,2,1363,0,759,1,1431,0,1431,0,7669,0,1431,0,759,0,1431,0,1431
15,0,2857,2,1019,0,1459,1,2641,0,2641,0,1081,0,2641,0,1459,0,2641,0,2641
16,0,3167,2,2108,0,2857,1,2914,0,2914,0,1712,0,2914,0,2857,0,2914,0,2914
17,0,950,2,1431,0,3167,1,150,0,150,0,2030,0,150,0,3167,0,150,0,150
18,0,3825,2,2641,0,950,1,4260,0,4260,0,2199,0,4260,0,950,0,4260,0,4260
19,0,2363,2,2914,0,3825,1,3529,0,3529,0,2168,0,3529,0,3825,0,3530,0,3529
20,0,1131,2,150,0,2363,1,600,0,600,0,1296,0,601,0,2363,0,600,0,601
21,0,2998,2,4260,0,1131,1,1206,0,1206,0,1941,0,1206,0,1131,0,1206,0,1206
22,0,2404,2,3529,0,2999,1,2713,0,2713,0,2076,0,2713,0,2998,0,2713,0,2713
23,0,3094,2,600,0,2404,1,3041,0,3041,0,3241,0,3041,0,2404,0,3041,0,3041
24,0,1351,2,1206,0,3094,1,3361,0,3361,0,1066,0,3361,0,3094,0,3361,0,3361
25,0,652,2,2713,0,1352,1,4813,0,4812,0,2431,0,4813,0,1352,0,4814,0,4812
26,0,681,2,3041,0,652,1,6396,0,6397,0,1588,0,6397,0,652,0,6397,0,6397
27,0,5842,2,3361,0,680,1,4557,0,4556,0,3886,0,4454,0,680,0,3970,0,4557
28,0,5249,2,4813,0,5843,1,3786,0,3786,0,2637,0,3786,0,5844,0,4017,0,3786
29,0,7159,2,6396,0,5249,1,6179,0,6181,0,3209,0,6180,0,5249,0,6181,0,6587
30,0,6002,2,4134,0,7159,1,1771,0,1771,0,1305,0,1772,0,7159,0,1772,0,1771
31,0,3093,2,3851,0,6002,1,2158,0,2158,0,1781,0,2158,0,6002,0,2158,0,2158
32,0,3021,2,6262,0,3093,1,850,0,850,0,7555,0,850,0,3093,0,850,0,850
33,0,1056,2,1772,0,3022,1,5087,0,5087,0,2920,0,5087,0,3022,0,5087,0,5087
34,0,2292,2,2158,0,1056,1,2352,0,2352,0,2432,0,2352,0,1056,0,2352,0,2352
35,0,3421,2,850,0,2292,1,6900,0,7714,0,2069,0,7714,0,2292,0,7594,0,7714
