,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,17996,0,60261,0,102595,0,149996,0,188190,0,230538,1,283892,0,314211,0,379419,0,410633
1,2,12946,0,7202,0,7202,0,7405,0,7202,0,7202,1,8294,0,7202,0,7383,0,7202
2,2,7413,0,5459,0,2024,0,5305,0,1188,0,1188,1,6075,0,2199,0,9911,0,6661
3,2,2227,0,4869,0,4114,0,4487,0,4058,0,4058,1,4969,0,4124,0,1628,0,5176
4,2,4019,0,558,0,2302,0,699,0,2302,0,2302,1,3829,0,6293,0,4417,0,3837
5,2,3913,0,3692,0,2440,0,4112,0,2440,0,2440,1,5522,0,4352,0,4124,0,5522
6,2,4722,0,6083,0,5157,0,6136,0,5157,0,4804,1,3674,0,4484,0,1997,0,3912
7,2,3267,0,533,0,3837,0,534,0,3837,0,3837,1,2562,0,4125,0,3333,0,2561
8,2,7988,0,4798,0,5522,0,4798,0,5522,0,5522,1,8775,0,1997,0,2021,0,8876
9,2,3641,0,3267,0,3912,0,3267,0,3912,0,3912,1,1867,0,3333,0,13818,0,1867
10,2,6016,0,7988,0,2561,0,7988,0,2561,0,2561,1,9051,0,2021,0,8770,0,8392
11,2,4866,0,3641,0,8876,0,3641,0,8836,0,8876,1,4948,0,7869,0,7202,0,4641
12,2,10798,0,6016,0,1867,0,6016,0,1867,0,1867,1,7202,0,2012,0,1441,0,7202
13,2,1618,0,4866,0,9797,0,5695,0,9051,0,9051,1,2891,0,6117,0,6598,0,2883
14,2,393,0,10798,0,4948,0,10798,0,4948,0,4948,1,2964,0,4867,0,3397,0,2965
15,2,1753,0,1618,0,7202,0,1618,0,7202,0,7202,1,2141,0,11073,0,4180,0,2141
16,2,1884,0,393,0,2891,0,393,0,2891,0,2891,1,7203,0,1618,0,9983,0,7346
17,2,6775,0,1753,0,2964,0,1753,0,2964,0,2964,1,2457,0,393,0,7570,0,2457
18,2,10272,0,1884,0,2141,0,1884,0,2141,0,2141,1,7465,0,1753,0,1267,0,7465
19,2,7844,0,6775,0,7346,0,7214,0,5916,0,7346,1,5058,0,1884,0,11523,0,5058
20,2,6334,0,8959,0,2457,0,8461,0,3297,0,2457,1,2438,0,6775,0,7818,0,2447
21,2,10278,0,7834,0,7465,0,7834,0,7879,0,7465,1,8871,0,10272,0,3701,0,8788
22,2,7930,0,6334,0,5058,0,6334,0,5060,0,5058,1,2815,0,7844,0,2972,0,2815
23,2,4277,0,10279,0,2447,0,10279,0,2446,0,2448,1,2506,0,6334,0,9756,0,2506
24,2,7668,0,7930,0,8870,0,7930,0,8870,0,8870,1,3832,0,10278,0,2286,0,3568
25,2,4038,0,4277,0,2815,0,4277,0,2815,0,2815,1,8581,0,7930,0,3193,0,8580
26,2,5934,0,7668,0,2506,0,7668,0,2506,0,2506,1,2764,0,4277,0,10678,0,2764
27,2,2791,0,4037,0,3568,0,4037,0,3568,0,3568,1,4431,0,6719,0,7202,0,4431
28,2,7835,0,5934,0,8581,0,5934,0,7326,0,7226,1,6347,0,4038,0,5325,0,6682
29,2,1977,0,2791,0,2764,0,2791,0,2764,0,2850,1,2688,0,5934,0,3364,0,2688
30,2,2566,0,7835,0,4431,0,7835,0,4431,0,4431,1,4004,0,2791,0,4081,0,4004
31,2,4469,0,1977,0,6347,0,1977,0,6347,0,6347,1,897,0,7835,0,11474,0,897
32,2,2052,0,2566,0,2688,0,2566,0,2688,0,2688,1,1352,0,1977,0,5485,0,1352
33,2,2649,0,4469,0,3920,0,4469,0,4004,0,4004,1,4127,0,2566,0,7737,0,3523
34,2,3213,0,2052,0,897,0,2052,0,897,0,897,1,9283,0,4469,0,1328,0,7952
35,2,11475,0,2649,0,1352,0,2649,0,1352,0,1352,1,7915,0,2052,0,2664,0,7202
36,2,6014,0,3213,0,4127,0,3213,0,4127,0,4127,1,8205,0,2649,0,2959,0,13014
37,2,6243,0,11331,0,9283,0,11475,0,9283,0,9283,1,4194,0,3213,0,4236,0,3521
38,2,1339,0,6021,0,7071,0,6194,0,7071,0,7202,1,5301,0,11475,0,5617,0,4385
39,2,2664,0,6243,0,12858,0,6238,0,12716,0,12916,1,865,0,6014,0,3234,0,5293
40,2,2959,0,1339,0,3521,0,1339,0,3521,0,3521,1,1563,0,6243,0,989,0,865
41,2,4236,0,2664,0,4385,0,2664,0,4385,0,4385,1,4819,0,1339,0,1677,0,1563
42,2,5617,0,2959,0,5293,0,2959,0,5293,0,5293,1,605,0,2664,0,6944,0,4819
43,2,3234,0,4236,0,865,0,4236,0,865,0,865,1,1025,0,2959,0,10665,0,605
44,2,989,0,5617,0,1563,0,5617,0,1563,0,1563,1,9166,0,3830,0,7202,0,1025
45,2,1677,0,3234,0,4819,0,3234,0,4819,0,4819,1,3930,0,5595,0,7583,0,7491
46,2,6944,0,989,0,605,0,989,0,605,0,605,1,16354,0,3234,0,1678,0,4763
47,2,10665,0,1677,0,1025,0,1677,0,1025,0,1025,1,4818,0,989,0,4655,0,18471
48,2,7202,0,6944,0,9166,0,7199,0,9167,0,8011,1,6431,0,1677,0,5461,0,4067
49,2,9022,0,9240,0,3930,0,10665,0,3930,0,4237,1,3254,0,7793,0,3194,0,6243
50,2,1678,0,7202,0,17913,0,7202,0,17913,0,17915,1,2833,0,10657,0,463,0,3254
51,2,4655,0,9002,0,2858,0,8793,0,3070,0,3071,1,5818,0,7202,0,1762,0,2833
52,2,6660,0,1678,0,6235,0,1678,0,6235,0,6235,1,2218,0,9023,0,4774,0,5764
53,2,3194,0,4655,0,3254,0,4655,0,3254,0,3254,1,1241,0,1678,0,3056,0,2218
54,2,463,0,6660,0,2833,0,5504,0,2833,0,2833,1,2872,0,4655,0,5869,0,1241
55,2,1762,0,3194,0,4848,0,3194,0,4848,0,6088,1,3041,0,6660,0,3022,0,2872
56,2,4774,0,463,0,2218,0,463,0,2218,0,2218,1,7491,0,3194,0,1374,0,3041
57,2,3284,0,1762,0,1241,0,1762,0,1241,0,1241,1,8011,0,463,0,1981,0,7491
58,2,5804,0,4774,0,2872,0,4774,0,2872,0,2872,1,2452,0,1762,0,4716,0,8211
59,2,3030,0,3284,0,3041,0,3284,0,3041,0,3041,1,3114,0,4774,0,1604,0,2452
60,2,1374,0,5804,0,7491,0,5804,0,7491,0,7491,1,4411,0,3284,0,3382,0,3114
61,2,1981,0,3030,0,8011,0,3030,0,8011,0,8011,1,4232,0,5804,0,1724,0,4411
62,2,4817,0,1374,0,2452,0,1374,0,2452,0,2452,1,997,0,3030,0,3107,0,2442
63,2,1604,0,1981,0,3114,0,1981,0,3114,0,3114,1,1453,0,1374,0,2273,0,0
64,2,3382,0,4817,0,4411,0,4817,0,4411,0,4411,1,12155,0,1981,0,1594,0,0
65,2,1724,0,1604,0,4247,0,1604,0,4232,0,4232,1,840,0,4817,0,1487,0,0
66,2,3107,0,3382,0,997,0,3382,0,997,0,997,1,3681,0,1604,0,2943,0,0
67,2,2273,0,1724,0,1453,0,1724,0,1453,0,1453,1,2053,0,3382,0,0,0,0
68,2,1594,0,3107,0,12164,0,3107,0,12164,0,12164,1,488,0,1724,0,0,0,0
69,2,1487,0,2273,0,848,0,2273,0,848,0,848,1,2789,0,3107,0,0,0,0
70,2,2943,0,1594,0,3578,0,1594,0,3681,0,3681,1,1700,0,2273,0,0,0,0
71,2,1883,0,1487,0,2053,0,1487,0,2053,0,2053,1,2395,0,1594,0,0,0,0
72,2,4418,0,2943,0,486,0,2943,0,488,0,488,1,2216,0,1487,0,0,0,0
73,2,5371,0,1883,0,2789,0,1883,0,2789,0,2789,1,3247,0,2943,0,0,0,0
74,2,3213,0,4418,0,1700,0,4418,0,1700,0,1700,1,2971,0,1883,0,0,0,0
75,2,536,0,5371,0,2395,0,5371,0,2395,0,2395,1,4954,0,4418,0,0,0,0
76,2,4995,0,3213,0,2216,0,3213,0,2216,0,2216,1,1779,0,5371,0,0,0,0
77,2,1104,0,536,0,3247,0,536,0,3247,0,3247,1,5164,0,3213,0,0,0,0
78,2,5153,0,4995,0,2971,0,4995,0,2971,0,2971,1,3449,0,536,0,0,0,0
79,2,3629,0,1104,0,4954,0,1104,0,4954,0,4954,1,3468,0,4995,0,0,0,0
80,2,3058,0,5153,0,1779,0,5153,0,1779,0,1779,1,3414,0,1104,0,0,0,0
81,2,3058,0,3629,0,5164,0,3629,0,5446,0,5164,1,1048,0,0,0,0,0,0
82,2,4843,0,3058,0,3449,0,3058,0,3449,0,3449,1,2376,0,0,0,0,0,0
83,2,2425,0,3058,0,3468,0,3058,0,3468,0,3468,0,0,0,0,0,0,0,0
84,2,5149,0,4843,0,3414,0,4843,0,3414,0,3414,0,0,0,0,0,0,0,0
85,2,2582,0,2425,0,1048,0,2425,0,1048,0,1048,0,0,0,0,0,0,0,0
86,2,4432,0,5149,0,2376,0,5149,0,2376,0,2376,0,0,0,0,0,0,0,0
87,2,10393,0,2582,0,4858,0,2582,0,4858,0,4858,0,0,0,0,0,0,0,0
88,2,5692,0,4432,0,3584,0,4432,0,3584,0,3584,0,0,0,0,0,0,0,0
89,2,5378,0,10393,0,2372,0,10393,0,2372,0,2372,0,0,0,0,0,0,0,0
90,2,6342,0,5692,0,9107,0,5692,0,9107,0,9107,0,0,0,0,0,0,0,0
91,2,3113,0,5378,0,4662,0,5378,0,3973,0,0,0,0,0,0,0,0,0,0
