,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
154,1,2389,1,1650,0,2598,0,1742,0,1717,0,1742,0,1742,0,1717,0,1774,0,0
155,1,1742,1,1717,0,1774,0,1580,0,661,0,1580,0,1580,0,661,0,796,0,0
156,1,1580,1,661,0,796,0,1650,0,1953,0,1650,0,1650,0,1953,0,2579,0,0
157,1,1650,1,1953,0,2579,0,1717,0,381,0,1717,0,1717,0,381,0,2080,0,0
158,1,1717,1,381,0,2080,0,661,0,289,0,661,0,661,0,289,0,1701,0,0
159,1,661,1,289,0,1701,0,1953,0,672,0,1953,0,1953,0,672,0,1865,0,0
160,1,1953,1,672,0,1865,0,381,0,2280,0,381,0,381,0,2280,0,1479,0,0
161,1,381,1,2280,0,1479,0,289,0,1962,0,289,0,289,0,1962,0,1233,0,0
162,1,289,1,1962,0,1233,0,672,0,8789,0,672,0,672,0,8789,0,315,0,0
163,1,672,1,8789,0,315,0,2280,0,1952,0,2280,0,2280,0,2207,0,953,0,0
164,1,2280,1,2263,0,953,0,1962,0,2981,0,1962,0,1962,0,2977,0,2177,0,0
165,1,1962,1,2977,0,4706,0,8789,0,1665,0,8789,0,8789,0,1665,0,0,0,0
166,1,8789,1,1665,0,3430,0,2263,0,1810,0,2263,0,2258,0,1810,0,0,0,0
167,1,2263,1,1810,0,1877,0,2977,0,2091,0,2977,0,2977,0,2091,0,0,0,0
168,1,2977,1,2091,0,1420,0,1665,0,2403,0,1665,0,1665,0,2403,0,0,0,0
169,1,1665,1,2403,0,2893,0,1810,0,681,0,1810,0,1810,0,681,0,0,0,0
170,1,1810,1,681,0,1127,0,2091,0,1501,0,2091,0,2091,0,1501,0,0,0,0
171,1,2091,1,1501,0,1452,0,2403,0,2384,0,2403,0,2403,0,2384,0,0,0,0
172,1,2403,1,2384,0,613,0,681,0,1670,0,681,0,681,0,1670,0,0,0,0
173,1,681,1,1670,0,1554,0,1501,0,1953,0,1501,0,1501,0,0,0,0,0,0
174,1,1501,1,1953,0,2593,0,2384,0,1678,0,2384,0,2384,0,0,0,0,0,0
175,1,2384,1,1678,0,2101,0,1670,0,356,0,1670,0,1670,0,0,0,0,0,0
176,1,1670,1,356,0,1484,0,1953,0,3502,0,1953,0,1953,0,0,0,0,0,0
177,1,1953,1,3502,0,2241,0,1678,0,660,0,1678,0,1678,0,0,0,0,0,0
178,1,1678,1,660,0,550,0,356,0,2294,0,356,0,356,0,0,0,0,0,0
179,1,356,1,2294,0,715,0,3502,0,504,0,3567,0,3502,0,0,0,0,0,0
180,1,3502,1,504,0,1990,0,660,0,1091,0,660,0,660,0,0,0,0,0,0
181,1,660,1,1091,0,2606,0,2294,0,874,0,2296,0,2294,0,0,0,0,0,0
182,1,2294,1,874,0,1536,0,504,0,1542,0,504,0,504,0,0,0,0,0,0
183,1,504,1,1542,0,715,0,1091,0,386,0,1091,0,1091,0,0,0,0,0,0
184,1,1091,1,386,0,1332,0,874,0,4151,0,874,0,874,0,0,0,0,0,0
185,1,874,1,4042,0,3247,0,1542,0,922,0,1542,0,1542,0,0,0,0,0,0
186,1,1542,1,1022,0,3981,0,386,0,923,0,386,0,386,0,0,0,0,0,0
187,1,386,1,922,0,2200,0,4495,0,1296,0,4225,0,0,0,0,0,0,0,0
188,1,4225,1,1297,0,1134,0,886,0,962,0,854,0,0,0,0,0,0,0,0
189,1,854,1,962,0,1590,0,923,0,1718,0,923,0,0,0,0,0,0,0,0
190,1,923,1,1718,0,298,0,1297,0,498,0,1297,0,0,0,0,0,0,0,0
191,1,1297,1,498,0,2696,0,962,0,1871,0,962,0,0,0,0,0,0,0,0
192,1,962,1,1871,0,1514,0,1718,0,3928,0,1718,0,0,0,0,0,0,0,0
193,1,1718,1,3551,0,1305,0,498,0,1418,0,498,0,0,0,0,0,0,0,0
194,1,498,1,1418,0,2409,0,1871,0,857,0,1871,0,0,0,0,0,0,0,0
195,1,1871,1,857,0,1443,0,3928,0,1928,0,3928,0,0,0,0,0,0,0,0
196,1,3928,1,1927,0,1564,0,1418,0,2275,0,0,0,0,0,0,0,0,0,0
197,1,1418,1,2275,0,712,0,857,0,550,0,0,0,0,0,0,0,0,0,0
198,1,857,1,550,0,1456,0,1928,0,2253,0,0,0,0,0,0,0,0,0,0
199,1,1928,1,2253,0,1574,0,2275,0,2123,0,0,0,0,0,0,0,0,0,0
200,1,2275,1,2123,0,1762,0,550,0,3260,0,0,0,0,0,0,0,0,0,0
201,1,550,1,3260,0,1005,0,2253,0,2589,0,0,0,0,0,0,0,0,0,0
202,1,2253,1,2589,0,754,0,2123,0,187,0,0,0,0,0,0,0,0,0,0
203,1,2123,1,187,0,2818,0,3260,0,1597,0,0,0,0,0,0,0,0,0,0
204,1,3260,1,1676,0,1588,0,2589,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2589,1,2828,0,2631,0,187,0,0,0,0,0,0,0,0,0,0,0,0
206,1,187,1,1341,0,1548,0,1676,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1676,1,2466,0,1495,0,2828,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2828,1,1975,0,3368,0,1341,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1341,1,701,0,355,0,2466,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2466,1,2280,0,2065,0,1975,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1975,1,1337,0,1079,0,701,0,0,0,0,0,0,0,0,0,0,0,0
212,1,701,1,1824,0,1547,0,2280,0,0,0,0,0,0,0,0,0,0,0,0
213,1,2280,1,1002,0,1826,0,1337,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1337,1,3550,0,2742,0,1824,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1824,1,2788,0,3403,0,1002,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1002,1,1398,0,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,3550,1,1217,0,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2788,1,269,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1398,1,2129,0,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1217,1,2814,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,269,1,868,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,2129,1,1583,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,2814,1,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,868,1,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1583,1,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,2108,1,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1583,1,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1443,1,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1106,1,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1787,1,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,674,1,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1957,1,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,2350,1,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
