,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20772,1,70742,0,118422,0,168147,0,215503,0,262367,0,311307,0,358110,0,406536,0,454153
1,0,7202,1,7202,0,7202,0,7202,0,7267,0,7202,0,7202,0,7202,0,7478,0,7202
2,0,7202,1,2658,0,2037,0,7202,0,1139,0,7202,0,7202,0,2324,0,527,0,7202
3,0,2382,1,2297,0,819,0,2382,0,819,0,2383,0,2382,0,819,0,2247,0,2383
4,0,2467,1,2342,0,2377,0,2467,0,2377,0,2467,0,2467,0,2377,0,2342,0,2468
5,0,2473,1,2179,0,2179,0,2474,0,2179,0,2474,0,2473,0,2179,0,2179,0,2474
6,0,1849,1,3278,0,3278,0,1849,0,3278,0,1849,0,1849,0,3278,0,3279,0,1849
7,0,1366,1,2123,0,2123,0,1366,0,2123,0,1366,0,1366,0,2123,0,2123,0,1366
8,0,1769,1,1783,0,1783,0,1769,0,1783,0,1769,0,1769,0,1783,0,1783,0,1769
9,0,881,1,1980,0,1980,0,881,0,1980,0,881,0,881,0,1980,0,1980,0,881
10,0,1696,1,2397,0,2397,0,1696,0,2397,0,1696,0,1696,0,2397,0,2397,0,1696
11,0,1465,1,1751,0,1751,0,1465,0,1751,0,1465,0,1465,0,1751,0,1751,0,1465
12,0,4330,1,2577,0,2576,0,4330,0,2576,0,4330,0,4330,0,2576,0,2576,0,4330
13,0,1093,1,799,0,799,0,1093,0,799,0,1093,0,1093,0,799,0,799,0,1093
14,0,1863,1,2019,0,2019,0,1862,0,2019,0,1862,0,1862,0,2019,0,2019,0,1862
15,0,3250,1,2140,0,2140,0,3250,0,2140,0,3250,0,3250,0,2140,0,2140,0,3250
16,0,2863,1,2020,0,2020,0,2862,0,2020,0,2863,0,2862,0,2020,0,2020,0,2863
17,0,842,1,3161,0,3162,0,842,0,3161,0,842,0,842,0,3161,0,3161,0,842
18,0,2296,1,1309,0,1309,0,2296,0,1309,0,2296,0,2296,0,1309,0,1309,0,2298
19,0,2898,1,1865,0,1865,0,2898,0,1865,0,2898,0,2898,0,1865,0,1865,0,2898
20,0,3699,1,7514,0,7514,0,3699,0,7514,0,3700,0,3699,0,7514,0,7514,0,3700
21,0,560,1,267,0,267,0,560,0,267,0,560,0,560,0,267,0,267,0,560
22,0,2675,1,174,0,174,0,2675,0,174,0,2675,0,2675,0,174,0,174,0,2675
23,0,3574,1,2256,0,2256,0,3574,0,2256,0,3574,0,3090,0,2256,0,2256,0,3574
24,0,1395,1,1755,0,1755,0,1395,0,1755,0,1395,0,1395,0,1755,0,1755,0,1395
25,0,452,1,2589,0,2589,0,452,0,2589,0,452,0,452,0,2589,0,2589,0,452
26,0,2075,1,1274,0,1274,0,2075,0,1274,0,2075,0,2075,0,1274,0,1274,0,2075
27,0,1383,1,4630,0,4628,0,1383,0,4629,0,1383,0,1383,0,4629,0,4630,0,1383
28,0,2500,1,1681,0,1681,0,2500,0,1681,0,2500,0,2500,0,1681,0,1681,0,2500
29,0,1712,1,1771,0,1771,0,1711,0,1771,0,1712,0,1711,0,1771,0,1771,0,1711
30,0,560,1,752,0,752,0,560,0,752,0,560,0,560,0,752,0,752,0,560
31,0,3955,1,3613,0,3613,0,3955,0,3613,0,3955,0,3955,0,3613,0,3613,0,3955
