,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,20459,0,44509,2,83255,0,107505,0,141500,1,178578,1,208572,0,233132,2,265467,1,295442
1,1,4588,0,9096,2,4652,0,9101,0,8833,1,4062,1,4651,0,9067,2,9090,1,9105
2,1,6770,0,3916,2,5544,0,3916,0,4070,1,6500,1,5643,0,4173,2,3916,1,3931
3,1,6489,0,5527,2,6500,0,5527,0,5524,1,6491,1,6497,0,5522,2,5527,1,5526
4,1,12700,0,11727,2,13366,0,8371,0,8093,1,8034,1,8034,0,8371,2,9784,1,8371
5,1,6281,0,6682,2,6385,0,5456,0,10349,1,6385,1,6177,0,7685,2,9742,1,5456
6,1,4971,0,5346,2,4683,0,529,0,2538,1,2540,1,1313,0,2527,2,11608,1,529
7,1,6538,0,6521,2,5275,0,6624,0,9733,1,11042,1,6628,0,11399,2,7492,1,6624
8,1,8934,0,8935,2,9121,0,8918,0,7492,1,8117,1,8916,0,7478,2,10033,1,8918
9,1,5360,0,5360,2,5363,0,5359,0,9217,1,11706,1,5359,0,11263,2,8093,1,5359
10,1,12557,0,11666,2,12765,0,12557,0,8170,1,6669,1,12822,0,6833,2,7109,1,12019
11,1,3537,0,3512,2,3537,0,3537,0,346,1,7040,1,3629,0,6613,2,12408,1,3512
12,1,9830,0,9809,2,9693,0,9830,0,4131,1,5612,1,3262,0,5673,2,5666,1,9836
13,1,12273,0,9607,2,12292,0,9602,0,5590,1,6130,1,9088,0,6130,2,9512,1,12274
14,1,4405,0,6783,2,4408,0,6783,0,6130,1,12263,1,12353,0,12264,2,11585,1,4405
15,1,15438,0,13700,2,15620,0,16903,0,11130,1,5298,1,4419,0,5298,2,13574,1,15438
16,1,8105,0,9621,2,8332,0,8590,0,5297,1,4617,1,15439,0,4617,2,3509,1,6073
17,1,3637,0,3647,2,3639,0,3640,0,4896,1,3164,1,8105,0,3177,2,5257,1,3221
18,1,11511,0,11510,2,11511,0,8677,0,3179,1,3886,1,3637,0,3887,2,6583,1,3887
19,1,2419,0,2419,2,2418,0,2418,0,3887,1,7662,1,9621,0,6666,2,15645,1,6666
20,1,12499,0,12499,2,12499,0,12836,0,6666,1,8998,1,2419,0,8710,2,6915,1,8710
21,1,10255,0,8589,2,9538,0,9103,0,9526,1,13330,1,12767,0,9071,2,3484,1,9070
22,1,6915,0,6939,2,6939,0,6939,0,12041,1,11361,1,13448,0,7719,2,4887,1,4568
23,1,16188,0,17545,2,16113,0,18069,0,12779,1,6726,1,28237,0,4434,2,6209,1,13468
24,1,3903,0,3908,2,3908,0,3909,0,7308,1,2032,1,8099,0,7504,2,13664,1,4712
25,1,7413,0,6407,2,7412,0,7412,0,2032,1,7380,1,7520,0,4134,2,6179,1,2906
26,1,7891,0,8034,2,7891,0,7891,0,6919,1,4129,1,7687,0,5105,2,7038,1,4041
27,1,4081,0,4083,2,4081,0,4081,0,4220,1,5105,1,4097,0,4488,2,4860,1,5093
28,1,3463,0,3580,2,3463,0,3463,0,5114,1,4488,1,3438,0,5691,2,288,1,4487
29,1,1814,0,1585,2,1815,0,1814,0,4489,1,5735,1,1815,0,3865,2,9131,1,5691
30,1,305,0,304,2,305,0,305,0,5690,1,3874,1,303,0,8187,2,4644,1,3865
31,1,11123,0,10735,2,10036,0,8308,0,3865,1,10155,1,10974,0,831,2,1973,1,10769
32,1,4533,0,4533,2,4532,0,4533,0,10004,1,815,1,4533,0,2673,2,4843,1,831
33,1,1972,0,1972,2,1972,0,1972,0,831,1,2682,1,1972,0,8856,2,7721,1,2673
34,1,4842,0,4842,2,4842,0,4842,0,2673,1,8857,1,4483,0,3737,2,7892,1,8856
