,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,1,890,0,3113,1,3113,0,3113,0,2477,0,4586,0,3113,0,3113,1,2587,0,2491
31,1,2903,0,3998,1,3998,0,3998,0,3113,0,890,0,4519,0,3998,1,6922,0,3114
32,1,2129,0,580,1,580,0,580,0,3998,0,2903,0,575,0,580,1,4185,0,3998
33,1,3699,0,6727,1,6727,0,6727,0,580,0,2129,0,6728,0,6727,1,1363,0,580
34,1,5325,0,3538,1,3538,0,3538,0,6727,0,3699,0,3581,0,3538,1,5820,0,6727
35,1,3295,0,1316,1,1316,0,1316,0,3538,0,5325,0,1316,0,1316,1,2250,0,3538
36,1,4042,0,6604,1,7091,0,5843,0,1316,0,3295,0,6604,0,7391,1,3224,0,1316
37,1,5239,0,873,1,873,0,873,0,7222,0,4042,0,873,0,873,1,6088,0,6604
38,1,11532,0,9630,1,12148,0,12143,0,873,0,5239,0,11172,0,9631,1,5394,0,873
39,1,6435,0,3391,1,3390,0,3390,0,11961,0,11532,0,3390,0,3391,1,3123,0,8896
40,1,3913,0,6164,1,6156,0,5962,0,3390,0,6435,0,6164,0,6164,1,3242,0,3456
41,1,4999,0,503,1,483,0,459,0,6546,0,3913,0,503,0,503,1,5960,0,6167
42,1,2537,0,2973,1,2975,0,2978,0,489,0,4999,0,2973,0,2973,1,4246,0,503
43,1,3384,0,5950,1,5305,0,5950,0,2974,0,2537,0,5950,0,5950,1,2850,0,2973
44,1,3324,0,4246,1,4231,0,4246,0,5950,0,3384,0,4246,0,4246,1,1859,0,5353
45,1,3457,0,2850,1,2851,0,2850,0,4246,0,3324,0,2850,0,2850,1,2730,0,4232
46,1,3318,0,1859,1,1859,0,1859,0,2850,0,3457,0,7307,0,1859,1,2170,0,2851
47,1,410,0,2730,1,2730,0,2730,0,1859,0,3318,0,5503,0,2730,1,5036,0,1859
48,1,3205,0,2170,1,2170,0,2170,0,2730,0,410,0,1215,0,2170,1,2085,0,2730
49,1,2726,0,3339,1,3339,0,3339,0,2170,0,3205,0,1197,0,3339,1,5150,0,2170
50,1,4354,0,4952,1,4952,0,4952,0,3339,0,2726,0,2876,0,4952,1,3667,0,3339
51,1,4549,0,1215,1,1215,0,1215,0,4952,0,4354,0,3278,0,1215,1,837,0,4952
52,1,950,0,1197,1,1197,0,1197,0,1215,0,4549,0,3327,0,1197,1,3211,0,1215
53,1,1548,0,2876,1,2876,0,2916,0,1197,0,950,0,847,0,2876,1,2151,0,1197
54,1,2363,0,3445,1,3278,0,3282,0,2876,0,1548,0,3210,0,3278,1,2627,0,2876
55,1,3266,0,3337,1,3327,0,3328,0,3278,0,2363,0,2151,0,3327,1,15712,0,3278
56,1,3033,0,847,1,847,0,847,0,3327,0,3266,0,2627,0,847,1,3674,0,3327
57,1,2596,0,3210,1,3210,0,3210,0,847,0,3033,0,7110,0,3210,1,18330,0,847
58,1,2444,0,2151,1,2151,0,2151,0,3210,0,2596,0,1098,0,2151,1,8018,0,3210
59,1,1643,0,2627,1,2627,0,2627,0,2151,0,2444,0,3209,0,2627,1,2082,0,2151
60,1,2547,0,7677,1,7677,0,7677,0,2627,0,1643,0,5848,0,7677,1,8184,0,2627
61,1,5418,0,1125,1,1125,0,1125,0,7677,0,2547,0,10,0,1125,1,3241,0,7677
62,1,2407,0,3212,1,3212,0,3212,0,1125,0,5418,0,566,0,3212,1,1515,0,1125
63,1,3261,0,5847,1,4965,0,5847,0,3212,0,2407,0,3392,0,5847,1,7580,0,3212
64,1,4639,0,10,1,1805,0,10,0,5847,0,3261,0,2100,0,10,1,3294,0,5847
65,1,963,0,566,1,3259,0,566,0,10,0,4639,0,3805,0,566,1,6335,0,10
66,1,3289,0,3174,1,2094,0,3174,0,566,0,963,0,3101,0,3174,1,5518,0,3060
67,1,1192,0,2091,1,3803,0,2091,0,3174,0,3289,0,5520,0,2091,1,2994,0,1148
68,1,1616,0,3803,1,3101,0,3411,0,2091,0,1192,0,1570,0,3803,1,5154,0,1611
69,1,3737,0,3101,1,5520,0,3139,0,3450,0,1616,0,1404,0,3101,1,1191,0,3741
70,1,2280,0,5520,1,1570,0,5521,0,3136,0,3737,0,1614,0,5520,1,6433,0,2280
71,1,2492,0,1570,1,1404,0,1570,0,5667,0,2280,0,2140,0,1570,1,5841,0,2492
72,1,1460,0,1404,1,1614,0,1404,0,1567,0,2492,0,1293,0,1404,1,5405,0,1460
73,1,1666,0,1614,1,2140,0,1614,0,1404,0,1460,0,10865,0,1614,1,2317,0,1666
74,1,1585,0,2140,1,1293,0,2140,0,1614,0,1666,0,4523,0,2140,1,1184,0,1585
75,1,3132,0,1293,1,11152,0,1293,0,2140,0,1585,0,697,0,1293,1,1372,0,3132
76,1,1516,0,10478,1,4522,0,12082,0,1293,0,3132,0,5222,0,12082,1,1811,0,1516
77,1,7580,0,4523,1,721,0,4325,0,9069,0,1516,0,3361,0,4326,1,2359,0,7579
78,1,1139,0,664,1,5133,0,798,0,4520,0,7580,0,4668,0,798,1,5539,0,2871
79,1,6705,0,5140,1,3293,0,5125,0,544,0,1556,0,3504,0,5125,1,9428,0,6846
80,1,5472,0,3360,1,4057,0,3360,0,5164,0,6749,0,2311,0,3675,1,5379,0,5474
81,1,2992,0,4668,1,3594,0,4668,0,3549,0,5472,0,5130,0,4667,1,2072,0,2992
82,1,5154,0,3504,1,2309,0,3504,0,4668,0,2992,0,4969,0,3504,1,2010,0,5154
83,1,1191,0,2311,1,5130,0,2311,0,3504,0,5154,0,4254,0,2311,1,6322,0,1191
84,1,6467,0,4861,1,5518,0,4861,0,2311,0,1191,0,3217,0,5130,1,8312,0,6467
85,1,6213,0,5414,1,4193,0,5414,0,5130,0,6467,0,2277,0,5451,1,640,0,6213
86,1,4806,0,4197,1,3217,0,4197,0,6009,0,6213,0,772,0,4195,0,0,0,5370
87,1,2309,0,3217,1,2277,0,3217,0,4186,0,4806,0,1196,0,3217,0,0,0,2318
88,1,1183,0,2277,1,772,0,2277,0,3217,0,2309,0,2823,0,2277,0,0,0,1184
89,1,1372,0,772,1,1196,0,772,0,2277,0,1184,0,5003,0,772,0,0,0,1373
90,1,1811,0,1196,1,2823,0,1196,0,772,0,1372,0,4921,0,1196,0,0,0,1811
91,1,2359,0,2823,1,5970,0,2823,0,1196,0,1811,0,2843,0,2823,0,0,0,2359
92,1,6067,0,5003,1,4943,0,5195,0,2823,0,2359,0,1381,0,5003,0,0,0,6067
93,1,9945,0,4921,1,2843,0,6010,0,5986,0,6067,0,6375,0,4921,0,0,0,9945
94,1,5298,0,2843,1,1381,0,2846,0,4944,0,8636,0,6086,0,2843,0,0,0,5298
95,1,2069,0,1380,1,6310,0,1381,0,2843,0,5376,0,5550,0,1380,0,0,0,2070
96,1,2010,0,5846,1,6258,0,6375,0,1381,0,2071,0,1914,0,6375,0,0,0,1991
97,1,5787,0,6316,1,5894,0,6249,0,6375,0,2010,0,3161,0,6249,0,0,0,0
98,1,8495,0,5278,1,1908,0,5309,0,6249,0,7009,0,4427,0,5276,0,0,0,0
99,1,4893,0,1918,1,3162,0,1865,0,5276,0,8519,0,1174,0,1918,0,0,0,0
100,1,4412,0,3161,1,4427,0,3167,0,1918,0,4894,0,4811,0,3160,0,0,0,0
101,1,2150,0,4427,1,1174,0,3732,0,3160,0,4411,0,1972,0,4427,0,0,0,0
102,1,3313,0,1174,1,4830,0,1071,0,4427,0,2150,0,3152,0,1174,0,0,0,0
103,1,3288,0,4830,1,1972,0,4834,0,1174,0,3652,0,1973,0,4519,0,0,0,0
104,1,2632,0,1972,1,3151,0,1972,0,4830,0,3336,0,3743,0,0,0,0,0,0
105,1,2957,0,3151,1,1973,0,3151,0,1972,0,2633,0,1083,0,0,0,0,0,0
106,1,328,0,1973,1,3743,0,1973,0,3151,0,2957,0,3944,0,0,0,0,0,0
107,1,121,0,3743,1,1083,0,3743,0,1973,0,328,0,2096,0,0,0,0,0,0
108,1,2005,0,1083,1,3944,0,1083,0,3743,0,121,0,0,0,0,0,0,0,0
109,1,2837,0,3944,1,2671,0,3944,0,1083,0,2005,0,0,0,0,0,0,0,0
110,1,3574,0,2671,1,2120,0,2671,0,3944,0,2837,0,0,0,0,0,0,0,0
111,1,1448,0,2120,1,1182,0,2120,0,2671,0,3574,0,0,0,0,0,0,0,0
112,1,2894,0,1182,1,1364,0,1182,0,2120,0,1448,0,0,0,0,0,0,0,0
113,1,4760,0,1364,1,2934,0,1364,0,1182,0,2894,0,0,0,0,0,0,0,0
114,1,83,0,2934,1,5862,0,2934,0,1363,0,4760,0,0,0,0,0,0,0,0
115,1,1956,0,5862,1,4258,0,5862,0,3614,0,83,0,0,0,0,0,0,0,0
116,1,3890,0,18036,1,3826,0,4258,0,5935,0,1956,0,0,0,0,0,0,0,0
117,1,2415,0,3527,1,2343,0,3826,0,4260,0,3890,0,0,0,0,0,0,0,0
118,1,3467,0,3616,1,1845,0,2343,0,3826,0,0,0,0,0,0,0,0,0,0
119,1,258,0,6472,1,930,0,1845,0,2343,0,0,0,0,0,0,0,0,0,0
120,1,1622,0,4202,1,2222,0,930,0,1845,0,0,0,0,0,0,0,0,0,0
121,1,3354,0,1038,1,2705,0,2222,0,930,0,0,0,0,0,0,0,0,0,0
122,1,775,0,6142,1,1894,0,2705,0,2222,0,0,0,0,0,0,0,0,0,0
123,1,2216,0,3212,1,3228,0,1894,0,2705,0,0,0,0,0,0,0,0,0,0
124,1,8313,0,6622,1,4469,0,3227,0,1894,0,0,0,0,0,0,0,0,0,0
125,1,3746,0,3063,1,8161,0,4405,0,0,0,0,0,0,0,0,0,0,0,0
126,1,1030,0,1394,1,4334,0,8157,0,0,0,0,0,0,0,0,0,0,0,0
127,1,6142,0,4098,1,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,3212,0,4100,1,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,6622,0,5253,1,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,3063,0,3304,1,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
