,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,20365,0,70829,0,119880,1,167694,0,213399,0,264672,0,309215,0,357423,0,405861,0,452928
1,1,7202,0,7410,0,7202,1,7202,0,7410,0,7202,0,7202,0,7202,0,7410,0,7410
2,1,7133,0,7202,0,7215,1,7703,0,7202,0,6561,0,5581,0,5374,0,7202,0,7202
3,1,1262,0,2989,0,1201,1,5173,0,2989,0,1201,0,5173,0,5173,0,2988,0,2988
4,1,1454,0,1691,0,1691,1,1045,0,1691,0,1691,0,1045,0,1045,0,1691,0,1691
5,1,1275,0,3308,0,3298,1,846,0,3308,0,3298,0,846,0,846,0,3308,0,3308
6,1,1623,0,2789,0,2789,1,1892,0,2789,0,2789,0,1892,0,1892,0,2789,0,2789
7,1,1011,0,2929,0,2928,1,2917,0,2928,0,2929,0,2916,0,2917,0,2928,0,2929
8,1,3807,0,1053,0,1053,1,1053,0,1053,0,1053,0,1053,0,1053,0,1053,0,1053
9,1,4318,0,815,0,815,1,815,0,815,0,815,0,815,0,815,0,815,0,815
10,1,2078,0,3310,0,3310,1,3310,0,3310,0,3110,0,3310,0,3310,0,3310,0,3310
11,1,5879,0,568,0,568,1,568,0,568,0,568,0,568,0,568,0,568,0,7959
12,1,1551,0,2300,0,2300,1,2300,0,2300,0,2300,0,2300,0,2300,0,2300,0,3934
13,1,985,0,424,0,424,1,424,0,424,0,424,0,424,0,424,0,424,0,3261
14,1,3072,0,915,0,915,1,915,0,915,0,915,0,915,0,915,0,915,0,4088
15,1,217,0,1023,0,1023,1,1023,0,1023,0,1023,0,1023,0,1023,0,1023,0,1639
16,1,650,0,2038,0,2038,1,2037,0,2038,0,2037,0,2038,0,2038,0,2038,0,1900
17,1,647,0,1331,0,1331,1,1331,0,1331,0,1331,0,1331,0,1331,0,1331,0,1901
18,1,1656,0,3752,0,3753,1,3752,0,3753,0,3752,0,3753,0,3753,0,3753,0,3487
19,1,2382,0,2059,0,2059,1,2059,0,2059,0,2059,0,2059,0,2059,0,2059,0,3761
20,1,3809,0,3047,0,3047,1,3046,0,3047,0,3047,0,3047,0,3047,0,3047,0,285
21,1,1939,0,4088,0,4088,1,4088,0,4088,0,4088,0,4088,0,4087,0,4088,0,1978
22,1,61,0,1639,0,1639,1,1639,0,1639,0,1639,0,1639,0,1639,0,1639,0,1189
23,1,2643,0,1900,0,1900,1,1900,0,1900,0,1900,0,1900,0,1900,0,1900,0,643
24,1,390,0,1901,0,1901,1,1901,0,1901,0,1901,0,1901,0,1901,0,1901,0,765
25,1,2144,0,3486,0,3487,1,3487,0,3487,0,3487,0,3487,0,3487,0,3486,0,4656
26,1,2034,0,3761,0,3761,1,3761,0,3761,0,3761,0,3761,0,3761,0,3761,0,2285
27,1,2221,0,285,0,285,1,285,0,285,0,4109,0,285,0,285,0,285,0,1665
28,1,998,0,1978,0,1978,1,1978,0,1978,0,4282,0,1978,0,1978,0,1978,0,3188
29,1,2656,0,1188,0,1189,1,1189,0,1188,0,1665,0,1188,0,1188,0,1188,0,3939
30,1,3413,0,643,0,643,1,643,0,643,0,2222,0,643,0,643,0,643,0,2823
31,1,985,0,765,0,765,1,765,0,765,0,1717,0,765,0,765,0,765,0,2043
32,1,2582,0,4656,0,4656,1,4656,0,4656,0,4300,0,4656,0,4656,0,4656,0,2227
33,1,276,0,2285,0,2285,1,2285,0,2285,0,1276,0,2285,0,2285,0,2285,0,3389
34,1,2506,0,1665,0,1665,1,1665,0,1665,0,1912,0,1665,0,1665,0,1665,0,1089
35,1,4570,0,2350,0,3188,1,3188,0,2533,0,483,0,3188,0,3188,0,3187,0,740
36,1,6304,0,3939,0,3939,1,3939,0,3938,0,3769,0,3938,0,3938,0,3938,0,401
